age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
27,2013,53.79907148251414,-1.1676043910067463e-12,0.0,0.9802608357645971,47.851365408016235,-1527.0712095486156,0.6850851358233964,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,55.85812903882233,1.0908906863310286e-12,3.837225644849407e-12,0.9946692790645922,35.05537619569676,-811.5557370816767,NaN,1.6826856305876492,-5.583702783207416e-14,8.303510771730269e-15,0.016613518671213974,10.07061361511713,-127.01303280351357,0.03386020458554482,0.18587411590888614,6.777952017565717e-16,9.9770883020596e-15,-0.0030880230951428863,-1.8718664023698366,23.608435181234263,NaN,0.00036690529592334887,0.9937276034624404
28,2013,52.819352293179,0.0,-1.088840615116655e-12,0.9791620632936929,47.14494066887621,-1474.3329235753545,0.7281100312009808,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,54.86365546877336,5.909238404218409e-13,5.909238404218409e-13,0.9942713152475431,34.80389208194792,-796.6691887014736,NaN,1.6659566001053254,3.2184258536032763e-14,-7.08106535078308e-14,0.016844949931963817,10.035217332836504,-122.45888060231593,0.036957648002870755,0.189009764713684,-8.046064634008191e-15,5.450075632978602e-15,-0.0031838600232708915,-1.8967540669299574,23.145924209735053,NaN,0.00039451329485937914,0.9933495817133767
29,2013,51.84077944290914,-2.541146650744878e-13,-2.541146650744878e-13,0.9779670158780545,46.39444673945086,-1422.5959520858628,0.773230269480335,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,53.86960015925233,2.541146650744878e-13,2.541146650744878e-13,0.9938320857438896,34.53233110598933,-781.7723049277079,NaN,1.6489949382276492,-3.908591948245191e-14,5.07020866923846e-14,0.017078758153731464,9.996647105139035,-117.99979930059918,0.04020871676556538,0.19224302767432486,-6.6092279704750314e-15,6.37636805003598e-15,-0.003283272176382495,-1.9217857060833465,22.68463868250692,NaN,0.0004250125935209256,0.992942878558729
30,2013,50.863452702830514,-1.662742180844343e-12,-1.7702377351759197e-13,0.9766686296397211,45.5977691572911,-1371.860752564705,0.8204831092444618,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,52.87600645914347,-2.541146650744878e-13,-2.541146650744878e-13,0.9933473565127864,34.239094692324876,-766.8642412616929,NaN,1.631798340598612,0.0,9.128322106011963e-14,0.01731479541670095,9.954747495215301,-113.63592371775871,0.04361697853247754,0.19557754265040955,5.298447041253157e-15,0.0,-0.003386385139098833,-1.9469250528201192,22.224634717525582,NaN,0.00045870598872141004,0.9925045119468446
31,2013,49.88747912543152,1.1368347233776088e-12,-1.388124573197459e-12,0.9752594028402517,44.75275963771522,-1322.1277371657798,0.8698983828598049,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,51.8829221606933,3.061822827357695e-12,0.0,0.9928124683720202,33.92247241555514,-751.9441389062687,NaN,1.6143646590574792,2.3845572910466805e-14,-1.001415359062192e-13,0.01755289710428067,9.90935966079791,-109.36735582140061,0.04718567850552908,0.1990170739772551,-7.27144163734502e-15,-5.966414092440083e-15,-0.003493326221501546,-1.9721317646802743,21.765971144196783,NaN,0.0004959279882412659,0.9920311921503289
32,2013,48.91297349094368,-2.4887785488380683e-12,0.0,0.9737313789659574,43.85724429413225,-1273.3972640973382,0.9214973960756537,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,50.89039994471224,0.0,0.0,0.9922222963183671,33.580636598557355,-737.0111310243383,NaN,1.596691918773596,-6.805253844479094e-14,-4.90163933757232e-14,0.0177928810265052,9.860321710969666,-105.19416264891815,0.05091764891296317,0.20256551401200174,-1.824381860948041e-14,-9.02732361671818e-15,-0.0036042240908800136,-1.9973611357070429,21.30870962803978,NaN,0.0005370481318187293,0.9915192905191506
33,2013,47.940058770272906,6.794781398504844e-13,-2.35767679803098e-13,0.9720761305720761,42.90903312257851,-1225.6696280478218,0.9752908321572352,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,49.898497868139344,-1.328561723476843e-13,-1.328561723476843e-13,0.9915712054484492,33.21163708286003,-722.064350435847,NaN,1.5787783362581411,-8.611880653769991e-15,-3.9705416417888715e-14,0.018034546543544073,9.807469115006496,-101.1163741918306,0.054815332061226886,0.2062268842817315,-1.3862755143609711e-15,8.611880653769991e-15,-0.003719208343132874,-2.0225637982759856,20.852914799441635,NaN,0.0005824746599376512,0.9909648051705894
34,2013,46.968866603582896,0.0,0.0,0.970284744170247,41.90593085109585,-1178.9450496102502,1.0312783902153853,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,48.90727989750698,-1.3541297297564318e-12,-2.657123446953686e-13,0.9908530032151546,32.813396281965325,-707.1029389747525,NaN,1.5606223382521418,-4.616592503295632e-15,-9.233185006591264e-15,0.01827767369057502,9.750635165681906,-97.13398125221072,0.05888064164039345,0.21000533617042635,9.121909304740205e-15,-1.2326116669296786e-14,-0.003838409007808566,-2.047685415844338,20.39865438644203,NaN,0.0006326585668360247,0.9903633233404019
35,2013,45.99953779334822,-2.5721454107217126e-13,-2.5721454107217126e-13,0.9683478064569033,40.84574924067674,-1133.2236636260006,1.0894461304243757,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,47.916816492024296,2.2891749994048133e-13,2.2891749994048133e-13,0.9900608878954887,32.38370464229933,-692.1260587457289,NaN,1.5422225814850898,-9.933332439171472e-15,0.0,0.0185220223119556,9.689651499774468,-93.2469332836398,0.06311494681564496,0.21390515107534053,1.3178760161021769e-15,2.7391370376215078e-15,-0.003961955980861112,-2.0726663679261894,19.945999351345208,NaN,0.0006880980779734746,0.9897099801004581
36,2013,45.03222281037949,-2.2649271328349479e-13,6.794781398504844e-13,0.9662553922062019,39.726320933875705,-1088.5055063823247,1.149765817469524,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,46.927185240162856,0.0,0.0,0.9891873931065396,31.92021666381122,-677.1329055512026,NaN,1.5235779732931103,-7.367739993846813e-15,9.538229164186723e-15,0.01876733120938738,9.624348677784377,-89.455136227481,0.06751902022258405,0.21793073995670445,5.948305173427528e-15,-6.4950866439232145e-15,-0.004089978377497209,-2.097441428950607,19.495024030986414,NaN,0.0007493435964099644,0.9889994131290523
37,2013,44.06708231097326,-2.2121966482240125e-13,-1.716493788588414e-13,0.9639970541808902,38.5455149313437,-1044.7905015869549,1.212192805930576,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,45.93847155376362,-1.4773096010546022e-13,-1.4773096010546022e-13,0.988224328218775,31.420447660630565,-662.1227247951975,NaN,1.5046876930799078,3.1764333134310976e-14,0.0,0.019013317309498193,9.554556825081587,-85.75845035947609,0.0720929629873888,0.22208664219761687,-8.171923782694994e-15,-4.243386522771767e-15,-0.00422260379832046,-2.1219394429683045,19.045806280410307,NaN,0.0008170031672033388,0.9882257132015709
38,2013,43.1042876629715,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9615618155080641,37.301253786486214,-1002.0784450675411,1.2766639768628305,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,44.95076942378118,0.0,0.0,0.98716271465983,30.881771470371234,-647.0948301848586,NaN,1.4855512145979843,6.09929364446671e-14,0.0,0.01925967485680708,9.480106336397528,-82.15668815974418,0.07683612201469939,0.22637752368344494,4.2523768290795205e-15,-1.3257680535568342e-15,-0.00435995750102994,-2.1460829966901414,18.598427619629728,NaN,0.0008917485140762015,0.9873823700517901
39,2013,42.14402147791975,-1.3448651710949477e-12,5.029594662137867e-13,0.958938165001404,35.991532523307875,-960.3689881025246,1.3430973565783277,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,43.9641822418244,1.6591474861680095e-13,2.574740682882621e-13,0.9859927180426498,30.301419358113588,-632.0486255855553,NaN,1.4661683290171676,-2.0758776929325673e-15,1.4382835824051708e-14,0.01950607464327131,9.400828643631087,-78.6496122223677,0.08174705875184074,0.2308081740031422,5.63238478006541e-15,1.3276997532718276e-14,-0.004502161470382042,-2.169788093351087,18.15297338310521,NaN,0.000974321708284102,0.9864622132385191
40,2013,41.186478146634855,2.4307805235323897e-13,2.3116221862881775e-13,0.9561140556306206,34.61443952014197,-919.6616193680529,1.4113883685539612,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,42.97882369162522,1.8313399995238507e-12,-1.334101991641061e-12,0.9847035761851636,29.67648039708771,-616.9836304330454,NaN,1.4465391687541531,-2.1913096300972062e-14,-2.7322546967518768e-15,0.019752163270550238,9.316557052316423,-75.23693322163147,0.08682346237470917,0.23538350266369687,1.5810097087334127e-14,1.6620797380933523e-14,-0.004649333375804943,-2.192963831741386,17.709532871383296,NaN,0.001065542535893521,0.9854573476395821
41,2013,40.23186437380571,-7.630583331349378e-14,-7.47147317274971e-14,0.9530769072608638,33.16817909115448,-879.9556453845422,1.481409025273053,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,41.994818714448925,0.0,-1.412439364171019e-12,0.9832835232409154,29.003903654003285,-601.8995090915208,NaN,1.4266642320021012,-1.4582686809598057e-14,-1.3695685188107538e-14,0.019997562469435345,9.22712764049662,-71.9183079500199,0.09206207666750375,0.240108534206722,-1.1266467671353404e-14,2.4371855591622586e-15,-0.004801585412234493,-2.2155120926977356,17.26819950450441,NaN,0.0011663166366119265,0.9843590831864133
42,2013,39.280399708175686,-6.352866626862195e-14,-6.352866626862195e-14,0.9498136135531219,31.651096096181963,-841.2501694637948,1.5530058277631977,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,41.01230455222549,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9817197101959555,28.28050255142435,-586.7961046194227,NaN,1.406544407925782,-2.8922353021711518e-15,5.511633996884329e-14,0.020241868467563293,9.13238022699576,-68.69333744808807,0.09745867016912152,0.24498840209987036,-1.132471736247819e-14,-1.1841335898933739e-14,-0.004959023011393069,-2.2373272391808667,16.829070976327465,NaN,0.001277644494972145,0.9831578584493857
43,2013,38.33231706308833,-2.657123446953686e-13,-2.657123446953686e-13,0.9463105539474619,30.061702351756505,-803.5440690842194,1.6259976564998646,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,40.03143187180237,-1.328561723476843e-13,-1.328561723476843e-13,0.9799981222219685,27.5029618264952,-571.6734773799433,NaN,1.3861810024523975,-2.3725134564048182e-15,-2.009488602126338e-15,0.02048465141934136,9.032159404265924,-65.56156524358401,0.10300792065486984,0.2500283412732074,0.0,0.0,-0.0051217434159347005,-2.2582958339240373,16.392249409124727,NaN,0.0014006313731354657,0.9818431576882506
44,2013,37.38786322214248,4.501254468762997e-13,-6.430363526804282e-14,0.9425536123186369,28.39870516861045,-766.8359716769422,1.7001750710305115,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,39.05236597316197,2.2159644015819034e-13,2.2159644015819034e-13,0.9781034935201375,26.667847568584026,-556.5319489793268,NaN,1.3655757645935018,-6.913114525700039e-15,1.218326065782685e-14,0.020725454934713314,8.926315640970179,-62.522475717335524,0.10870338107743237,0.2552336791588249,1.3719997643602091e-14,6.178688913147931e-15,-0.005289834115210741,-2.2782963823777123,15.957841507449576,NaN,0.0015364982839262756,0.980403420996086
45,2013,36.447299323875356,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9385281995252909,26.661037065462335,-731.1242287965521,1.7752966410696331,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,38.07528808367093,-9.62914519116606e-14,-9.62914519116606e-14,0.9760192205905217,25.771620859128873,-541.3721519878771,NaN,1.3447309132209122,-7.73181335008571e-15,-8.037954408505352e-15,0.020963795621642304,8.814706438601355,-59.575492617253474,0.11453741721154401,0.2606098250841741,0.0,-2.5407403043707575e-15,-0.005463371110043359,-2.2971991031325163,15.525958710276194,NaN,0.0016865941130384172,0.9788259471917903
46,2013,35.51090131872538,-1.3541297297564317e-13,-9.398282526525294e-13,0.9342192864188501,24.847888035258052,-696.4068886734942,1.8510887363636759,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,37.1003967393888,-1.2443892744190342e-12,0.0,0.9737272750636318,24.8106556056265,-526.1950859103981,NaN,1.32364916421106,-3.003938549368219e-14,3.2687695130779976e-14,0.0211991628083625,8.697197563985881,-56.719977736588255,0.1205011348318207,0.2661622578610542,-4.685673471361537e-15,0.0,-0.005642417037793538,-2.314865740695786,15.096717340203393,NaN,0.001852409010762474,0.977096789158911
47,2013,34.578960390814835,-2.8914503918660885e-13,1.4001365940785548e-13,0.9296114421586684,22.95873875290852,-662.6816671618587,1.9272429662377664,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,36.12790925310938,-1.6083346023891875e-13,-1.655030444124019e-13,0.9712081176906322,23.781261205997,-511.0021798087257,NaN,1.3023337578630585,1.9329533375214274e-14,-1.5717483319180834e-14,0.021431018297201346,8.573664331350225,-53.955229776426066,0.126584319417857,0.27189651140417,4.7450269128096365e-15,-2.452151673908019e-14,-0.005827019110829419,-2.3311494216439197,14.67023874822966,NaN,0.0020355891861869157,0.9752006413917217
48,2013,33.651783336363586,5.600546376314219e-13,-4.977442458504028e-13,0.924688882086934,20.993395422472545,-629.9459171162663,2.0034164490879616,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,35.15806326708116,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9684406153552396,22.679710739929664,-495.7953619603865,NaN,1.2807884864862833,3.752786425522253e-14,-4.752826871588183e-14,0.02165879625540888,8.443992945019845,-51.280483409262196,0.1327753976277697,0.277818158205808,1.2433061239616497e-14,2.072760554159406e-14,-0.006017206884644032,-2.3458945678873033,14.246649452670304,NaN,0.00223795325074986,0.97312071959808
49,2013,32.729692889839285,0.0,0.0,0.9194355247041557,18.952025733683126,-598.1965962522592,2.079229223328857,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,34.19111838619354,0.0,0.0,0.9654019635739732,21.502275411539824,-480.5771368069927,NaN,1.2590177220444037,-6.745517651954211e-14,4.978793630182274e-14,0.021881903219329302,8.308081894171117,-48.69490856122711,0.13906136236230426,0.28393279048646247,-7.350497629582508e-16,-6.705053861673492e-16,-0.006212989842225142,-2.3589368758017204,13.8260812702744,NaN,0.0024615102734000943,0.9708386323288831
50,2013,31.81302798813867,3.0645921539151837e-13,9.416262427806794e-13,0.9138350586529923,16.83519567817329,-567.4302335717208,2.1542645409361385,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,33.22735788475315,2.2159644015819034e-13,2.2159644015819034e-13,0.9620676173503837,20.24526601826453,-465.35066935511634,NaN,1.2370264437303935,8.933924453131866e-14,-3.374960395520541e-14,0.02209971822652895,8.165843395706704,-46.19760992853631,0.14542775354806944,0.29024599883663255,1.4488617270916993e-15,-2.2203803190968923e-15,-0.006414354790658715,-2.3701033727295515,13.408671437573812,NaN,0.0027084797266188594,0.9683342447632541
51,2013,30.902143962562377,0.0,0.0,0.9078710203665789,14.643906875843715,-537.6428944691761,2.2280677821355006,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,32.26709047674534,0.0,0.0,0.9584112339946402,18.905082209906794,-450.11987699957206,NaN,1.2148202653420994,5.798860012564283e-15,5.798860012564283e-15,0.022311593087398603,8.017204880269347,-43.78762674278685,0.1518586038994592,0.29676334815978855,-1.154148125823908e-15,-1.0387333132415173e-14,-0.006621263067397303,-2.3792125631505145,12.994562720152317,NaN,0.0029813135213263686,0.9655855349856567
52,2013,29.9974126474777,-7.512527695319032e-13,-1.5025055390638064e-13,0.9015268830729487,12.379633977231327,-508.83014465266336,2.300147736436805,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,31.310652135607285,1.6591474861680095e-13,1.6591474861680095e-13,0.9544046320449505,17.478270312048853,-434.88952852345625,NaN,1.1924054623116445,4.89493881589859e-15,6.924888754943448e-15,0.022516852805566423,7.862110514825289,-41.463932797725704,0.1583364095481339,0.30349035072627467,-2.1347220210081592e-15,-2.0758776929325673e-15,-0.006833647555205,-2.3860746775915973,12.583903507272135,NaN,0.0032827203494354366,0.9625684433562449
53,2013,29.09922239412646,2.364212817716572e-13,9.54335644073253e-13,0.8947861576290882,10.044361671305197,-480.98701307226014,2.3699756556387936,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,30.358407944971262,2.1315651063330168e-13,2.1315651063330168e-13,0.950017771284596,15.961590420278421,-419.6653497369805,NaN,1.169788998236552,-8.130368973986424e-15,-4.654820946037734e-14,0.022714796157214553,7.700522755819877,-39.22543674916414,0.1648420831008337,0.3104324361469328,4.9631770522360894e-15,-6.765336681324996e-15,-0.007051409507684105,-2.390492038694167,12.176847888977123,NaN,0.0036156925757249284,0.9592567159109137
54,2013,28.20797797741721,-2.842086808444022e-13,-2.842086808444022e-13,0.8876325057643946,7.640620732516928,-454.10795405367486,2.436988184584066,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,29.410753956515137,-1.6765315540459557e-13,1.3217988654795084e-12,0.9452187595352081,14.35209339882202,-404.45413485928725,NaN,1.1469785507470296,-3.2632925439323933e-15,2.2843047807526753e-14,0.022904696440455646,7.532423924968734,-37.070982696061996,0.17135497829165083,0.3175949180792699,0.0,-4.995855717968008e-15,-0.00727441518963872,-2.392259559389015,11.773555712476753,NaN,0.003983535946015335,0.9556217431466265
55,2013,27.324100383177008,0.0,-6.620121776496076e-13,0.8800498659694732,5.17152247262419,-428.18680890918023,2.500588229251301,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,28.46811902494754,1.79929861300283e-13,1.79929861300283e-13,0.9399738927448565,12.647208259813409,-389.2638623132511,NaN,1.1239825365347256,9.58545042936405e-15,1.9542959741225955e-14,0.0230858024048744,7.3578177996109515,-34.99935105008112,0.17785283022677115,0.3249829574851017,2.449762756091638e-14,-1.3136716080080212e-14,-0.0075024923414660815,-2.3911653891540117,11.374192614309973,NaN,0.0043899024065890335,0.951632396066605
56,2013,26.448026463036072,-1.421043404222011e-13,-1.270573325372439e-13,0.8720225923617816,2.6407909032423467,-403.21676732005375,2.560147856027141,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,27.53096658325053,0.0,2.4825456661860284e-13,0.934247735656124,10.844840195606414,-374.10381308174544,NaN,1.1008101353567101,5.026045632466211e-15,4.305940326884996e-15,0.023257339373448895,7.176731208698709,-33.00925969746661,0.18431179578666393,0.3326015222693146,0.0,-4.517891237290763e-16,-0.007735426479542563,-2.3869917249314017,10.978930024367102,NaN,0.004838826360686189,0.9472548619968737
57,2013,25.580208443930193,1.533672068698248e-13,1.6868813006107864e-13,0.8635356062760826,0.05279186080833319,-379.19032882373165,2.6150117430410758,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,26.59979631363565,0.0,0.0,0.9280032511189625,8.943479235127024,-358.98468916596096,NaN,1.0774713128144597,2.0956644425574446e-14,0.0,0.023418510560599765,6.989215625853227,-31.09936545466955,0.19070644749744498,0.34045534314549414,-8.924340410605343e-15,2.054352778216131e-15,-0.007972957048882234,-2.3795158042169087,10.58794513747941,NaN,0.005334764722030548,0.9424524834605548
58,2013,24.721113279966925,-6.940622865987295e-13,6.348352062031109e-13,0.854574561375193,-2.587441952557634,-356.09926484260166,2.6645025673320197,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,25.6751456613256,-5.997662043342767e-14,-5.997662043342767e-14,0.9212019865935342,6.942319118301124,-343.9187290065523,NaN,1.0539768417229833,5.18483589427503e-15,5.18483589427503e-15,0.023568498633970023,6.795348740385722,-29.26826581679904,0.19700977450149293,0.3485488655854834,9.341449618196554e-15,2.0758776929325673e-15,-0.008214773462448184,-2.3685110947176553,10.20142084810499,NaN,0.005882641163036187,0.9371856043311255
59,2013,23.871221832399478,-1.4595054887584328e-13,5.108269210654515e-13,0.845126019298564,-5.2741903067874745,-333.93458157233647,2.707923824748519,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,24.75759112941114,-1.2982293315498128e-12,-1.2982293315498128e-12,0.913804327033915,4.841385484747177,-328.9198159709529,NaN,1.030338321783577,6.018215744478787e-15,-1.1674176832421421e-14,0.023706467433200817,6.595236018452156,-27.514500992405434,0.20319323863203034,0.3568861977669934,-2.6912127043031224e-15,1.6147276225818735e-15,-0.008460511024739156,-2.3537487060021363,9.819545642630933,NaN,0.006487894996991123,0.9314114286039615
60,2013,23.031027868543664,-8.072367313010394e-13,7.297527443792165e-13,0.8351776388430814,-8.001030975088902,-312.68648438764933,2.744569028648609,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,23.84774928389278,0.0,0.0,0.9057698231542548,2.6416718723316626,-314.00357520119024,NaN,1.0065681974384024,-4.616592503295632e-15,-2.3348353664842843e-15,0.023831564000254473,6.389012207907352,-25.836556221340317,0.20922682473382664,0.3654710544065775,1.1922786455233403e-15,-1.197250596247152e-14,-0.008709746823257977,-2.3349990283142805,9.44251344444257,NaN,0.007156535179519765,0.9250838984509266
61,2013,22.201036866034826,1.7212355564071833e-13,1.8219232741335306e-13,0.8247183745080184,-10.760831725553977,-292.34434413209317,2.7737255465756974,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,22.946277388952367,9.964212926076323e-14,9.964212926076323e-14,0.8970576041215197,0.34528129919504363,-299.1874532964161,NaN,0.9826797735672853,-1.645022211955354e-14,-9.928655950815358e-15,0.02394292081196526,6.176842802042463,-24.232864361865012,0.21507907291811174,0.374306696475724,-1.218326065782685e-14,8.693170362550196e-15,-0.008961995593111761,-2.3120336238816526,9.070523405437935,NaN,0.007895199965450258,0.9181535997790694
62,2013,21.381764613908224,5.04090404664834e-13,1.716493788588414e-13,0.8137386843072906,-13.545750035880687,-272.89666593532434,2.7946867156398576,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,22.05387358397971,-5.530491620560031e-14,-5.530491620560031e-14,0.8876268826114119,-2.0444296292383393,-284.49077451678846,NaN,0.9586872288263074,1.427184121487023e-14,2.0787725153414253e-14,0.02403965827713775,5.958925434595207,-22.70180873556098,0.22071716747020614,0.38339586679555804,1.7145603991108813e-14,-1.7638473055122497e-14,-0.009216705622615977,-2.284627382167656,8.703779637998053,NaN,0.00871122281335975,0.9105677053227771
63,2013,20.573735602011475,0.0,0.0,0.8022307449582241,-16.34724148459324,-254.3310611437677,2.806757760244205,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,21.171276506512697,-6.491146657749064e-13,-6.491146657749064e-13,0.8774375588362987,-4.5227080729685545,-269.9347664736703,NaN,0.9346056263583878,4.5320855304157856e-15,4.669670732968569e-15,0.024120887496170935,5.735491197717717,-21.241726213837552,0.22610703008641655,0.3927407215825188,-1.0202188880057568e-14,-1.2842552978876829e-15,-0.009473254760435718,-2.2525609516200835,8.342490880879815,NaN,0.009612705192097339,0.9022699673751904
64,2013,19.777481192509615,-2.407286297791515e-14,-2.407286297791515e-14,0.7901886721138983,-19.156077762256658,-236.63422299932532,2.8092670632399117,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,20.299264259782362,0.0,0.0,0.8664509277758576,-7.083268762206679,-255.54254776723727,NaN,0.9104509216078254,-7.25789546451098e-15,1.076485081721249e-14,0.024185713293802813,5.506805862102082,-19.85091052786224,0.23121339924586035,0.4023427580798807,0.0,0.0,-0.00973094659281218,-2.215623458768698,7.9868700921771225,NaN,0.01060859701210741,0.893200774616727
65,2013,18.99353756966867,-7.630583331349377e-13,-1.1565801567464353e-13,0.7776087430895873,-21.962375182389845,-219.791906712693,2.8015771479701748,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,19.4386526208678,0.0,0.0,0.854630490572144,-9.718170252152225,-241.33906973282785,NaN,0.8862399669654094,3.8347918526701106e-14,1.2660315226731197e-14,0.024233237526784874,5.273170986550764,-18.52761578037098,0.2359999788002677,0.41220273848468075,2.2203803190968923e-15,2.2042889104274683e-15,-0.009989006870886169,-2.173615521152611,7.637133962268847,NaN,0.011708785480074873,0.8832972901198818
66,2013,18.222443466945503,7.249054164781909e-13,2.7652458102800155e-13,0.7644896189816699,-24.75563448998037,-203.78891461160916,2.783096530607258,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,18.590292386551155,-6.642808617384215e-14,-6.642808617384215e-14,0.8419428667512977,-12.417710617856786,-227.35100458421982,NaN,0.8619905129675568,-5.531992922424749e-15,3.212377582882166e-14,0.024262562667742578,5.0349248988341495,-17.27006013681206,0.2404295545149017,0.4223206104636716,-1.842696625934459e-14,-1.3056713576582482e-15,-0.01024658027723225,-2.126352556914974,7.293502339719568,NaN,0.012924193259040612,0.872493690473253
67,2013,17.464737673682617,-2.2726889298563096e-14,-2.2726889298563096e-14,0.7508325627230724,-27.524792634046943,-188.60908702415855,2.7532913637487932,105.9706362317362,0.003047029578615145,0.0051339601013063755,0.9998235676775817,-194.6482051980201,-154.2675868454736,NaN,17.75506575988129,-8.382657770229778e-14,-8.041673011945937e-14,0.828358798640749,-15.170350412683517,-213.6065728153245,NaN,0.8377212057732764,0.0,2.6195805531968057e-15,0.024272795664315085,4.79244353055732,-16.076429670080266,0.24446415767975205,0.4326954246448799,-4.860895603199352e-15,-4.7204399575087495e-15,-0.010502727627309447,-2.0736683885409395,6.95619756287198,NaN,0.014266886908520059,0.8607215290179544
