age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
70,1943,11.37652038252205,0.0,9.678360335980055e-14,0.561001928828423,-65.62520492037783,-88.57310913811631,1.8678619702446235,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,10.839195102634093,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6093931637442005,-53.94548120317683,-109.71947240304809,NaN,0.5688539737592057,2.950443896159617e-15,6.37636805003598e-14,0.019720900030146173,2.2801668732057183,-7.364028266579563,0.24779804277039916,0.5661739172078424,5.2391611063936115e-15,3.769534224349658e-15,-0.011165459220895844,-1.2909710104912926,4.169320730121779,NaN,0.038588079343276765,0.5901302787523354
71,1943,10.823557593744955,-9.89245314041638e-14,4.764649970146646e-14,0.544886744472685,-67.41063071866506,-80.88434715479403,1.7016661391334518,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,10.239951811959386,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5890257424184595,-56.200793713498655,-100.08363723176691,NaN,0.5492204379537285,2.964620524040567e-14,-3.9081580216211516e-14,0.019542694045712235,2.0335554164408376,-6.802136153124984,0.24530962641698997,0.5773997539119263,-7.153671873140042e-15,1.6001718323992587e-14,-0.011283946732734874,-1.1741743970215501,3.9275517408883975,NaN,0.04204839781992677,0.5668249949614468
72,1943,10.286815444076332,0.0,2.657123446953686e-13,0.5285659691344677,-69.02603786087693,-73.72080039603065,1.5279756101310722,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,9.661267722582053,2.768550096877647e-12,1.2167081565232068e-12,0.5682861870245824,-58.2530735636473,-91.01020243731699,NaN,0.5297755759468619,-2.8289243485145116e-15,8.486773045543535e-15,0.01934351858052808,1.789781040184542,-6.273597985250474,0.24212101920207285,0.5887370816153413,2.3348353664842843e-15,2.3348353664842843e-15,-0.011388246677291734,-1.0537104663296373,3.693499769068574,NaN,0.04582895779818074,0.5424738106938163
73,1943,9.766483275339613,-3.148772572754953e-13,-4.787303844361555e-13,0.5120723885278036,-70.46440059275892,-67.0604272448116,1.347743966336611,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,9.103479832877795,-2.7652458102800156e-14,1.1060983241120063e-13,0.5472455970207876,-60.08809568751344,-82.49980696589218,NaN,0.5105404520091793,1.4022139040041319e-14,6.986598602931808e-14,0.019123190805567,1.5495522592547655,-5.777139817087645,0.23821582963269186,0.6001711274532854,-4.7204399575087495e-14,4.81457259558303e-14,-0.01147718698625212,-0.9299965264829672,3.467272517477496,NaN,0.04995939661345782,0.5171205884328314
74,1943,9.262716813762717,-3.601969213510998e-14,-3.601969213510998e-14,0.49544041492603297,-71.71969217761293,-60.88099664888485,1.162014181118335,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,8.566851714758727,-2.7652458102800156e-14,-2.7652458102800156e-14,0.525979563992257,-61.69377720777517,-74.54941519325716,NaN,0.4915362931240879,2.11495295055201e-14,6.253052834593842e-14,0.01888156795198947,1.3135932011343403,-5.311489943215436,0.2335792244680251,0.6116859430566671,-4.1517553858651346e-15,4.669670732968569e-15,-0.011549589699080041,-0.803506496032832,3.24896373495196,NaN,0.054472094442583906,0.49082793544314507
75,1943,8.775636647486738,4.639088010051426e-14,4.639088010051426e-14,0.478705874621036,-72.78696988946628,-55.16016658335151,0.9719094383292373,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,8.051569529146391,4.147868715420024e-14,4.147868715420024e-14,0.5045671354872289,-63.06044127518195,-67.15234175115552,NaN,0.47278444964159627,2.45081966878616e-14,-2.7249156212159096e-14,0.018618545676832125,1.0826421142692202,-4.875381722891728,0.22819775586907,0.6232644015647938,9.538229164186723e-15,8.611880653769991e-15,-0.011604276729179389,-0.6747722894593469,3.038651871917946,NaN,0.05940242814506559,0.4636791051748042
76,1943,8.305326929501735,0.0,0.0,0.46190576995419796,-73.662449189551,-49.87556465883575,0.778620889629485,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,7.557739135388388,0.0,0.0,0.4830896685517499,-64.18102655118538,-60.29836100544143,NaN,0.4543063582312338,1.966066610073565e-14,-1.0511558949788488e-14,0.018334055051724713,0.8574500765689054,-4.46755626515683,0.2220591433853983,0.6348882002230017,1.3763488925145135e-14,-7.539068448699316e-15,-0.011640075214587577,-0.5443849358907177,2.8363987565802846,NaN,0.06478904859656928,0.4357796463150379
77,1943,7.85183433032299,-6.054275484757795e-14,-6.344858851656031e-14,0.44507801824539495,-74.34356528957498,-45.004870040973316,0.5833945077537729,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,7.08538438826713,0.0,0.0,0.4616296071596196,-65.05123363215611,-53.97389792762903,NaN,0.4361235086609226,1.2455266157595404e-14,1.5078136897398632e-14,0.01802805786749938,0.6387800317092502,-4.086764971958304,0.21515188577004848,0.6465378679776568,-2.152970163442498e-14,3.6782275108620287e-14,-0.011655822097400839,-0.41299547980945983,2.6422483118963265,NaN,0.0706741836887341,0.40725865678418555
78,1943,7.415167262090074,6.889504523015993e-14,-8.102601745107965e-14,0.4282611705460887,-74.8290204724189,-40.52589578995153,0.3875157741510237,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,6.634446679676785,0.0,0.0,0.440269222100964,-65.66960239208483,-48.16229347523136,NaN,0.41825741626088636,-4.291234471471035e-14,0.0,0.017700539893773265,0.4274063129411221,-3.731771937975392,0.20746459016767616,0.6581927770923771,2.4192984881703266e-14,2.6029995967472393e-15,-0.011650367508677132,-0.2813157480590233,2.4562253353322547,NaN,0.07710396937065664,0.37826947825338814
79,1943,6.9952953925592,2.1665576680123633e-13,-1.1870943768499655e-13,0.41149411374135914,-75.1188157702194,-36.41667069479343,0.19229392569911183,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,6.204785742251161,0.0,0.0,0.4190893540433612,-66.0375172651923,-42.844134330359864,NaN,0.4007296023208798,-3.802212989135021e-14,3.0678885988178285e-15,0.017351501679309014,0.22411485256841612,-3.401356207501925,0.19898525955605412,0.6698311573431689,-3.970541641788872e-15,-1.3767332498066425e-14,-0.01162257645145492,-0.15011911107549644,2.2783343650089356,NaN,0.08412881132721552,0.3489896497515185
80,1943,6.592149463646719,-4.1375761103100475e-14,-2.8311589160436848e-14,0.39481576005814945,-75.214265870266,-32.655519655843705,-0.000955782006731568,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,5.796181691371572,-2.7652458102800156e-14,-3.215181763402141e-14,0.39816820036123896,-66.15914074383141,-37.99763423066329,NaN,0.38356158511545774,1.3661273483759384e-15,1.5638655990240348e-14,0.016980946408248543,0.02970432125588906,-3.0943138900293774,0.1897002397516857,0.6814301108044415,-2.3845572910466807e-15,4.5166117569999446e-14,-0.011571328192528301,-0.020241418925947018,2.1085586569453603,NaN,0.09180378012957757,0.3196199302818231
81,1943,6.205621424900988,0.0,0.0,0.3782647284945629,-75.1179964489047,-29.221141669203824,-0.19092973289311624,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,5.40833824232476,-3.304628681441359e-14,-2.3504589387380134e-12,0.3775801840724419,-66.04127859294479,-33.59905229104651,NaN,0.3667748847730454,4.893156423454535e-14,-6.282557040582764e-16,0.016588864257406504,-0.15501150528762336,-2.8094601372596566,0.17959270849149017,0.6929656246009002,1.445243829269705e-14,2.0616963273990763e-14,-0.01149551268153812,0.10741764458365148,1.946859298807905,NaN,0.10018904295563062,0.29038220449001106
82,1943,5.835564887544052,-4.6696707329685683e-14,1.1057300391425663e-13,0.361879023088238,-74.83392349573957,-26.092684486504872,-0.3763540085564468,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,5.040887003080144,-1.622786664437266e-13,-1.622786664437266e-13,0.35739493888241963,-65.69318321662485,-29.623132776501397,NaN,0.35039104580181535,2.2843613733425343e-15,7.895384641238823e-15,0.01617521261024403,-0.3291997906043456,-2.5456309852082915,0.1686410161870594,0.7044125782719478,-1.1402386630925257e-15,-9.991711435936016e-15,-0.011394023218950559,0.2318924732692392,1.793174485618644,NaN,0.10935033526477302,0.2615161072356906
83,1943,5.481795899682281,-4.0808755520230273e-14,2.1689446456210295e-14,0.34569571319153625,-74.36721458891051,-23.24981506409353,-0.556002191044624,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,4.693392712105222,-1.5882166567155488e-14,-1.5882166567155488e-14,0.33767643812288745,-65.12630413326646,-26.043550786935704,NaN,0.3344316817766641,-2.9380736734225166e-14,0.0,0.01573989138829203,-0.4920026564991706,-2.3016850653177716,0.15681633296527875,0.7157447415667194,-8.85133168847885e-15,2.310625302321257e-14,-0.011265744494040233,0.3521483142253621,1.6474189822431393,NaN,0.1193594761247092,0.23327424739027097
84,1943,5.14409403802427,-3.215181763402141e-14,-3.215181763402141e-14,0.32975062107374603,-73.72423249273994,-20.672784975513725,-0.7287131355520584,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,4.365359266309369,-3.275738645387429e-13,0.0,0.3184822883376421,-64.35399637743096,-22.83334915384577,NaN,0.3189185474869709,2.093888543702781e-14,-1.2962089735687574e-14,0.015282712645602114,-0.6425286522573969,-2.076505188919337,0.1440797994482661,0.7269347575577864,2.483333109792868e-15,2.009488602126338e-15,-0.011109535011852295,0.4670764099599371,1.5094837960718615,NaN,0.130294931230106,0.20591598259232374
85,1943,4.822203806110363,-1.2534445033519181e-13,9.905415337155245e-14,0.31407802217843545,-72.9124618730593,-18.34249004173917,-0.8934067941188083,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,4.056236367553296,0.0,0.0,0.2998632000102498,-63.39119883704618,-19.96535344464531,NaN,0.30387364476287193,3.1410159405166835e-14,5.178669689310606e-14,0.014803363440947483,-0.7798410457363314,-1.8689998089940278,0.13037905048930265,0.7379541049257998,-2.3863824964023015e-14,-1.2836702961579322e-14,-0.010924202817928434,0.5754869008884025,1.379236081151904,NaN,0.14224242802684023,0.17969979755531826
86,1943,4.5158363237873225,1.8878653255363666e-14,9.133861848903296e-14,0.29871036321802974,-71.94042033412198,-16.240523530284662,-1.0490997644884135,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,3.765426607569651,0.0,0.0,0.2818626400918303,-62.2540949788282,-17.412554119019635,NaN,0.2893193692580457,1.5410181240055403e-14,-6.4699111315714725e-15,0.014301360848307054,-0.9029421860464523,-1.6781043628315697,0.11564382800424024,0.7487730321246918,-1.4810793919210973e-14,1.105160999077022e-14,-0.010708473325876067,0.6760987584766036,1.2565192919785924,NaN,0.15529562776404454,0.15487446826455833
87,1943,4.224671287600192,1.757805269749134e-13,1.4858991894034835e-13,0.283678003030326,-70.81755536816124,-14.34922238718693,-1.1949176976960663,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,3.492292810446557,-1.622786664437266e-13,-1.622786664437266e-13,0.26451666325288103,-60.959768150488465,-15.148447388134963,NaN,0.2752787066939058,4.0949150170012153e-14,-5.8370884162107104e-15,0.013775997787567145,-1.0107530421937714,-1.5027824982314715,0.099780642193708,0.7593604548877828,6.422394528039215e-14,2.1967607164566998e-14,-0.010460947946480753,0.7675258898980649,1.1411536014537638,NaN,0.1695568597424389,0.13166934784477333
88,1943,3.948359177066942,1.0052091264932422e-14,-2.7144083844668477e-13,0.26900898066649936,-69.55412915862901,-12.6517060903923,-1.33010715451079,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,3.236165458374188,-1.622786664437266e-13,-1.622786664437266e-13,0.24785391197653062,-59.52586279213236,-13.147328993939206,NaN,0.26177548849344134,6.694024007042098e-14,-8.871627312393812e-14,0.013226278138932826,-1.1020868524450405,-1.3420271849534042,0.08266634037619115,0.7696838071820352,1.9784906280832758e-14,0.0,-0.01018005211282876,0.8482584044317605,1.0329365930544043,NaN,0.18513792351501682,0.11028427584886176
89,1943,3.6865236775878407,6.185536970220664e-14,-2.645146692512962e-14,0.2547288146314956,-68.16109347504495,-11.131907846874874,-1.4540437658505416,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,2.996350039101756,-8.11393332218633e-14,-8.11393332218633e-14,0.23189577004942658,-57.97026150403646,-11.384537740503298,NaN,0.24883471838855395,7.327654595115787e-14,3.438570558067724e-14,0.01265083936035725,-1.1756156156725448,-1.194861711756421,0.06414015712546209,0.7797088342678263,4.7691145820933614e-15,7.49707755417846e-15,-0.009863971210103671,0.916637881240808,0.931644232384536,NaN,0.20216096532886108,0.0908797731219454
90,1943,3.4387642871469986,-1.91709008587281e-14,-1.7501707425981935e-14,0.2408603365369064,-66.64995713121894,-9.77459799426117,-1.566238498571533,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,2.7721341711925476,-8.11393332218633e-14,-8.11393332218633e-14,0.21665664994009914,-56.310786222263864,-9.836648031881897,NaN,0.23648298351609465,-5.099568857061597e-14,4.152882417335443e-15,0.012047860517443425,-1.2298279156115104,-1.0603405680649454,0.04399427550360812,0.7893993149884184,7.941083283577744e-15,-2.3426996370725153e-14,-0.00951057283958428,0.9708253141358173,0.8370321180860029,NaN,0.22075943567887013,0.07356831436249574
91,1943,3.2046590710953895,-1.9310555121619655e-13,-2.2334811132829664e-14,0.22742356163202804,-65.0326486381798,-8.565399607401504,-1.6663413424158446,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,2.562794384257046,1.2170899983279496e-13,1.2170899983279496e-13,0.2021443916120756,-54.56492983316918,-8.481612763985812,NaN,0.2247489657767736,2.541687832553383e-14,-3.2632925439323933e-15,0.011414953287671965,-1.262976282541665,-0.9375502078310459,0.0219623247957279,0.7987166988207124,3.2687695130779976e-14,-4.669670732968569e-15,-0.009117313807087036,1.0087602470786772,0.7488370069777389,NaN,0.24107913548004514,0.05840754015781032
92,1943,2.983767527247672,1.4258480614764547e-13,1.2082183940511848e-13,0.21443559784302565,-63.32137676750766,-7.4907964468565345,-1.754141815303615,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,2.3676024544424905,-8.11393332218633e-14,-8.11393332218633e-14,0.18836074920232393,-52.749622603703656,-7.298859618811404,NaN,0.2136640718794325,1.331347919490277e-13,1.1652036259005225e-13,0.01074903306839952,-1.2730119555413113,-0.8256096919309807,-0.0022944362907862596,0.8076196416071117,4.426827184453555e-14,-3.9569812561665517e-14,-0.008681130234401183,1.0281094592941018,0.666778603505996,NaN,0.26327935905970484,0.04539624866407846
93,1943,2.775633522336146,-9.440879915017499e-15,-2.550547220014392e-14,0.20191059406760412,-61.528491736793136,-6.5381335157307685,-1.8295667937740925,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,2.185831219206108,1.2170899983279496e-13,1.2170899983279496e-13,0.17530194189879955,-50.88103591028177,-6.269345071338572,NaN,0.2032632036028635,-6.136211925690433e-15,2.8218057686938784e-14,0.010046166826246478,-1.2575045019320445,-0.7236712044465476,-0.029203602494409887,0.8160634223233486,6.557411272204504e-14,0.0,-0.008198309281449337,1.0262034274281882,0.5905615997347883,NaN,0.28753414293000484,0.03447386845794546
94,1943,2.579788260571923,-9.58545042936405e-14,-1.7501707425981935e-14,0.18985972756463074,-59.66634964856044,-5.695610610264748,-1.8926766923553782,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,2.016759818622589,1.2170899983279496e-13,1.2170899983279496e-13,0.16295924635068937,-48.97442403059373,-5.375571265443243,NaN,0.1935856934617047,-1.684938522290485e-14,1.995278415036793e-14,0.00930139372608558,-1.2135432666769572,-0.6309204373413495,-0.05930164315941015,0.823999221823799,4.217203251526966e-14,-4.466962226565933e-14,-0.007664341192101415,0.9999587073988347,0.5198779494024233,NaN,0.3140336301303937,0.02552384588963773
95,1943,2.395753245661396,-9.892453140416379e-15,-6.642808617384215e-14,0.1782912294126974,-57.74718265338531,-4.952269354459067,-1.9436577785949438,101.33521865713575,0.04595407211996747,0.11141313914783556,0.9978760637917349,-243.6564421904421,-168.89237506539024,NaN,1.8596783322174844,-8.11393332218633e-14,-8.11393332218633e-14,0.15131960993887417,-47.044003285182455,-4.601571356335648,NaN,0.1846764352555272,-5.992186075031433e-14,9.199185585816672e-14,0.008508513898263436,-1.1376170508622174,-0.546576838229575,-0.09325752841195081,0.831373243407929,4.669670732968569e-15,2.0104182529864843e-14,-0.0070737507962087285,0.9457843773198108,0.4544093587728562,NaN,0.3429855608356369,0.01838099173985907
