age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
23,1993,53.501569194377716,0.0,0.0,0.9667651268183544,52.847244610901335,-1527.358379925887,1.0125486644715138,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,55.75714362968803,6.104466665079503e-13,6.104466665079503e-13,0.9900141378255055,41.772045790515286,-896.3106960589739,NaN,1.579525222882612,5.970446085004821e-15,5.806340682472414e-15,0.01567633054828961,10.663602143832854,-113.16535620625679,0.04421716652908378,0.20607291368670175,1.459308262530561e-14,-4.492302828403048e-15,-0.0032304671120045366,-2.197479564174842,23.32031468182508,NaN,0.0006211943627440772,0.9863555170581312
24,1993,52.53548902632059,0.0,0.0,0.9653770012615822,51.807858018092546,-1475.3003481589253,1.0665579278258255,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,54.76742433199556,0.0,0.0,0.9894155693490617,41.33787076953977,-879.5852095052733,NaN,1.563743937499421,-8.408585169353923e-14,-8.541048443057346e-14,0.015886436904712312,10.6175595620886,-109.22725878734178,0.04789139309065702,0.2093508057933777,7.271441637345021e-16,-6.830636741879692e-15,-0.0033258383671965104,-2.2227946498815654,22.86681464173877,NaN,0.0006590401913352228,0.9857246170754907
25,1993,51.5708527454039,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9638762036638965,50.71346263371853,-1424.2321027114806,1.1225655406548831,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,53.778331067356774,2.9190109775168657e-13,2.9190109775168657e-13,0.9887612579400988,40.87428790925962,-862.8512882382314,NaN,1.5477519821710704,-8.78902634874567e-14,0.0,0.016097643544004444,10.567772374470591,-105.36892502223202,0.05170658222512879,0.21272564776466044,5.837088416210711e-16,5.931283641012045e-15,-0.003424381650390441,-2.2480362237869174,22.41467282962508,NaN,0.0007004692459556295,0.9850551014016365
26,1993,50.607776527667326,3.4518512821930554e-13,2.541146650744878e-13,0.9622556683925846,49.56206461610414,-1374.1540154241818,1.1805601093150433,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,52.78992209087906,-1.655030444124019e-13,-1.655030444124019e-13,0.988046107266973,40.37929241163607,-846.1081789094227,NaN,1.531548339439229,-9.631759109534073e-15,-7.73181335008571e-15,0.016309782660420227,10.514099068498178,-101.5905702534169,0.055663762376544974,0.21620065602482766,4.560954652370103e-15,-3.970541641788872e-15,-0.0035261857108106988,-2.273155116121659,21.963947934709786,NaN,0.0007458207848341369,0.9843433576974948
27,1993,49.646383788908594,-2.657123446953686e-13,-2.657123446953686e-13,0.9605079803877866,48.35168626493322,-1325.0663775474343,1.2405213860429274,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,51.80226097575249,8.396726860679874e-13,-1.6969831085527478e-13,0.987264571618334,39.85076824128698,-829.3551571491739,NaN,1.5151321662005524,-1.0052091264932422e-14,0.0,0.016522673270978866,10.456397321079102,-97.89237327180375,0.05976352587022842,0.21977913555482967,3.4656887859024276e-15,-1.0653229358701451e-15,-0.00363133884855388,-2.2980979642424093,21.51470117508833,NaN,0.000795466187016103,0.9835854401795057
28,1993,48.686805537430374,3.0821629150509034e-13,3.0821629150509034e-13,0.9586253687250749,47.08037748516684,-1276.9693893218985,1.3024144398899415,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,50.81541708062558,1.2208933330159005e-12,1.388124573197459e-12,0.9864106195361442,39.28648573443452,-812.5915393871077,NaN,1.4985028071180804,-5.701193315462629e-14,-2.5032821244735157e-15,0.016736120749232242,10.39452444028606,-94.27447470313754,0.06400600764215082,0.22346447924357998,-2.4731132851040948e-15,2.785477235140567e-15,-0.0037399285077686574,-2.32280699103357,21.066996395507633,NaN,0.0008498119935478688,0.9827770396433357
29,1993,47.72918073259717,-3.8152916656746887e-13,2.066851356904798e-13,0.9565997014795277,45.746228410959894,-1229.8631486813863,1.366192964724846,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,49.82946605450741,-2.541146650744878e-13,-2.541146650744878e-13,0.9854776951222995,38.68409983880289,-795.8166965475111,NaN,1.4816598084921826,-5.518758337921801e-14,3.0606566640172705e-14,0.016949916372932645,10.328337846931298,-90.73697540844698,0.06839084695021029,0.227260166808922,1.5942814367075658e-15,7.011069520020659e-16,-0.0038520408223084255,-2.3472197819519676,20.6209001670711,NaN,0.0009093032365991929,0.9819134509531731
30,1993,46.773656647757335,0.0,0.0,0.9544224821545748,44.3473832297041,-1183.7476390447714,1.4317952611878682,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,48.844490381503746,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9844586770539314,38.04114913143418,-779.0300698169975,NaN,1.4646029325753511,4.305940326884996e-14,-1.215223900799838e-14,0.017163836889109843,10.257695596126137,-87.2799349102419,0.0729171284893266,0.2311697632388819,-3.3305704786453388e-15,6.7050538616734916e-15,-0.003967760109947299,-2.3712690623311423,20.17648188869416,NaN,0.0009744270837855067,0.9809895378149657
31,1993,45.82038923585028,-5.530491620560031e-14,-5.530491620560031e-14,0.9520848479325538,42.88205524743333,-1138.62271616288,1.4991447447952901,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,47.86057996768791,-1.9136392670985593e-13,-1.9074260213870076e-13,0.983345835319871,37.35505578239709,-762.2311887345045,NaN,1.4473321723118542,4.1512769934103607e-14,3.6984434976132963e-14,0.01737764410023065,10.182456939951827,-83.9033698523713,0.07758335494230435,0.23519691670010484,-6.4212764894384146e-15,2.308296251647816e-15,-0.0040871683118847354,-2.3948824767065977,19.733813890038114,NaN,0.001045716827532961,0.9799996946459352
32,1993,44.86954349576702,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9495775699641075,41.34854322009206,-1094.4880939687357,1.568146291632718,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,46.87783277236187,-1.421043404222011e-13,-1.421043404222011e-13,0.9821307857117607,36.62312665780469,-745.4196918344351,NaN,1.429847766479869,-1.057476475276005e-14,-1.0543008128817415e-14,0.01759108447316233,10.102482931336036,-80.60725250583718,0.08238741891629942,0.23934535585652467,1.833706387237764e-14,-1.3695685188107539e-15,-0.004210344373123606,-2.41798237223363,19.292971535624602,NaN,0.001123756252154756,0.9789378053481901
33,1993,43.92129383725939,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9468910560306271,39.745248978365844,-1051.3433294156846,1.6386886456092278,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,45.896355485867346,-1.270573325372439e-13,-1.270573325372439e-13,0.9808044422610975,35.842555774808055,-728.5953501046621,NaN,1.4121502152101184,-5.101094440028784e-15,-5.101094440028784e-15,0.01780388877790862,10.017637069490881,-77.39150932759533,0.08732654233495933,0.24361888653738467,1.3097902765984029e-15,1.4233775579168208e-15,-0.004337363560098112,-2.440485588603561,18.85403332983871,NaN,0.0012091844144003017,0.9777971987918387
34,1993,42.975824441903086,0.0,0.0,0.9440153558285752,38.07069634460179,-1009.1878062552488,1.7106392774289674,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,44.9162642559527,0.0,0.0,0.9793569677303985,35.010428354217275,-711.7580935398173,NaN,1.3942402958513236,1.036967178855006e-14,-9.721791206398704e-15,0.018015771756455436,9.927785986772058,-74.25601958721654,0.09239722124244597,0.24802138768971763,1.1101901595484461e-15,0.0,-0.004468296711336533,-2.4623032571246855,18.417081022343698,NaN,0.001302700876624615,0.9765706008132857
35,1993,42.03332961731142,2.0311945946346474e-13,2.0311945946346474e-13,0.9409401692179321,36.32355134317541,-968.0207177478233,1.7838459955999633,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,43.93768546447214,0.0,0.0,0.9777777225078911,34.12372674097188,-694.9080410583956,NaN,1.3761190791489701,-3.74853877708923e-15,-2.2042889104274683e-15,0.018226431827094304,9.832800176634999,-71.20061406939739,0.09759522510503699,0.252556806546341,-7.839240819493241e-15,0.0,-0.004603209416995668,-2.483340612019191,17.982199713513698,NaN,0.0014050714354318465,0.9752500825381951
36,1993,41.09401414147077,1.328561723476843e-13,1.328561723476843e-13,0.9376548578131991,34.502643681108175,-927.841048274678,1.8581336596084232,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,42.96075655587725,0.0,0.0,0.9760552121978399,33.17933849447967,-678.0455340691694,NaN,1.3577879456998732,6.227633078797702e-15,6.227633078797702e-15,0.018435550829683584,9.732554762156951,-68.22507386486183,0.10291552428547249,0.2572291529363943,-5.550950797742231e-16,-5.382425408606245e-16,-0.00474216112382946,-2.503496817377574,17.549477959287152,NaN,0.0015171343927042012,0.9738270048468699
37,1993,40.158093593728495,1.9058599880586584e-13,1.9058599880586584e-13,0.9341484601377713,32.60698945440762,-888.6475538484989,1.9333040792897966,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,41.985626918538244,2.1611815281065987e-13,2.1611815281065987e-13,0.9741770344570845,32.17406697924995,-661.1711739733672,NaN,1.3392486026410049,-2.8614687492560167e-14,-1.0698118989209836e-14,0.018642793812765072,9.626930304109859,-65.3291292607437,0.10835226374479325,0.2620424926614484,9.155235779943407e-15,-1.6162406680898623e-14,-0.004885204160854443,-2.5226648135654983,17.119007874898536,NaN,0.0016398074203690485,0.9722919588136743
38,1993,39.22579466860982,-4.3148141027413195e-13,9.220923547252756e-13,0.9304097108604421,30.63581502587509,-850.4387415130773,2.009135152180956,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,41.012458819384705,-1.328561723476843e-13,-1.328561723476843e-13,0.9721298256460147,31.10464482083678,-644.2858638668407,NaN,1.3205031005268162,-1.1433594699210355e-14,4.3300577626154765e-14,0.018847808869545523,9.515813647446311,-62.512458741760405,0.1138987270366298,0.2670009398563582,-4.2612917434805805e-15,1.3138483190758778e-14,-0.005032382682398398,-2.540731187366958,16.69088523679018,NaN,0.001774095075119108,0.9706347019730021
39,1993,38.297355468275676,0.0,0.0,0.9264270643591145,28.588581984928616,-813.2128476508174,2.085377792208052,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,40.04142839166124,-1.0628493787814744e-12,0.0,0.9698992080805812,29.96775061718946,-627.3908546940515,NaN,1.301553850345045,2.9296754495818904e-14,7.004506099452853e-15,0.01905022702610036,9.39909880469153,-59.774688112359705,0.11954728929408595,0.27210864825034353,1.2039698886917591e-15,1.1862567282024091e-15,-0.005183731524940617,-2.557576070515139,16.265209581844253,NaN,0.0019210970246229479,0.9688440902938048
40,1993,37.373025769061684,0.0,0.0,0.9221887230429079,26.465013080426438,-776.9678151976533,2.161758907262095,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,39.072726674728656,2.2159644015819034e-13,2.2159644015819034e-13,0.967469738870104,28.760029327534955,-610.487796075926,NaN,1.2824036406166035,8.611880653769991e-15,-7.839240819493241e-15,0.019249662185851973,9.276687874237705,-57.11538975179833,0.12528939762042374,0.27736980124037613,5.990906518352531e-15,3.048888365244909e-15,-0.005339274974434077,-2.5730730718463533,15.842084303224041,NaN,0.0020820170525894053,0.9669080057847824
41,1993,36.453067257163916,9.62914519116606e-14,-2.514797331068933e-13,0.9176826707989973,24.265118988039283,-741.7012698195815,2.2379757449457753,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,38.106560703780204,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9648248614659933,27.478116783332254,-593.5787919739639,NaN,1.263055654520714,3.865906675042855e-15,4.2612917434805805e-15,0.01944571113508663,9.148491991488862,-54.53408201114236,0.13111552504105103,0.2827886006859029,3.632785962631993e-15,8.974054495814082e-15,-0.00549902544122869,-2.5870892486595123,15.42161674162671,NaN,0.0022581729164274484,0.9648132797053218
42,1993,35.537753728163544,-1.1285959221388638e-12,1.328561723476843e-13,0.912896711934328,21.989225743589966,-707.4104950776286,2.3136997246396755,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,37.14315464605802,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9619468613651735,26.118668781218652,-576.6664613168417,NaN,1.2435134869818876,3.0606566640172705e-14,3.0156273794797263e-14,0.01963795361424237,9.014432310163663,-52.030228762936574,0.13701515526921393,0.2883692543313784,8.11202481149426e-15,-5.8370884162107104e-15,-0.005662982040325506,-2.599485123503253,15.00391827106196,NaN,0.0024510071382248455,0.9625456114258285
43,1993,34.6273712447234,1.4685154664604185e-13,1.2860727053608563e-13,0.9078185159588514,19.638002627385053,-674.0924066526342,2.3885735661860905,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,36.18275097861766,-1.1060983241120063e-13,-1.1060983241120063e-13,0.958816827614502,24.678395235169262,-559.7540035780447,NaN,1.2237811616509073,-2.4413962079849085e-15,-1.985270820894436e-15,0.01982595246046286,8.87444101069152,-49.60323911152902,0.14297675449598743,0.29411596176106614,-9.225132112715238e-15,-5.77074062911954e-16,-0.0058311290757434965,-2.6101147529534106,14.589104377750484,NaN,0.002662098817411839,0.960089483068412
44,1993,33.722218246419516,0.0,0.0,0.902435668553873,17.212490289130013,-641.7435257001456,2.4622117793333835,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,35.22561170087209,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9554146220918739,23.154099854690124,-542.8452692350003,NaN,1.2038631477067254,2.881538608516486e-14,-1.4174589430265068e-14,0.020009253822694004,8.72846233302479,-47.25246727304986,0.14898772741873492,0.3000328987895152,-6.323922798707073e-15,5.3457621154301e-15,-0.006003434427045616,-2.6188258557520596,14.177294730896923,NaN,0.0028931765618425017,0.9574280701686109
45,1993,32.82260560538397,-7.552703932013999e-14,0.0,0.8967357290727449,14.714128790993442,-610.3599514470657,2.534200571631097,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,34.27201957302094,0.0,0.0,0.951718858880439,21.542725807913396,-525.9448348589891,NaN,1.1837643764025538,-4.966666219585736e-15,-2.4002577485988882e-14,0.020187387459789787,8.576453629062241,-44.97721263199797,0.15503444243263836,0.30612420019047715,-1.197250596247152e-14,6.282557040582764e-15,-0.0061798478400589335,-2.6254600076681203,13.768613243767096,NaN,0.0031461326431850593,0.9545431487352342
46,1993,31.92885662108935,-1.5184086120990837e-13,4.350802109199154e-13,0.890706294763294,12.144785295589216,-579.9373331273184,2.604099945561258,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,33.32227936901377,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9477068962835152,19.841407787402524,-509.05808243131946,NaN,1.1634902572731884,0.0,0.0,0.02035986712062776,8.418386431791118,-42.77671997997809,0.16110216929376245,0.312393940668208,3.8527658936630484e-15,3.645671702399514e-15,-0.006360299121298159,-2.6298529114964806,13.363188123405918,NaN,0.00342303849253821,0.9514149992533011
47,1993,31.041306947391035,2.4988796128773495e-13,3.1655850049332413e-13,0.8843350720782511,9.506781015805851,-550.4708414145504,2.671442137523036,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,32.376719129887036,0.0,0.0,0.9433548445880189,18.047530837946084,-492.19128225055357,NaN,1.1430466939167803,4.305940326884996e-15,-3.712150549959136e-14,0.020526191015579714,8.25424753592729,-40.65017994271485,0.1671751129072027,0.31884611397683554,1.7935964598245852e-14,0.0,-0.006544696240091748,-2.631834750632523,12.961151907195399,NaN,0.003726161663165418,0.9480223083800217
48,1993,30.16030444472919,2.630004264969455e-13,2.630004264969455e-13,0.877609955085062,6.802917038638243,-521.955139502947,2.7357351209274303,104.2563587949166,0.0127316743145052,0.02471243975550178,0.9995641512588613,-235.67443201818648,-167.44309249643464,NaN,31.43569140014249,0.0,0.0,0.9386375928183018,16.158796221378008,-475.35167856475186,NaN,1.122440099258935,0.0,-1.8466370013182528e-14,0.020685842382186865,8.084040085564448,-38.59672959798214,0.1732363742512209,0.32548461009711016,-1.2096492440851633e-14,-1.1021444552137342e-15,-0.006732923342292305,-2.6312306352571735,12.56264148422159,NaN,0.004057984399253263,0.9443420693319994
