age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
33,1988,44.86425384879801,2.5721454107217126e-13,2.5721454107217126e-13,0.9642140449639105,39.47804254430279,-1081.0930598078387,1.1416086926105333,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,46.77327379976617,-1.1060983241120063e-13,4.897050662427633e-13,0.9884967754619131,32.01734570208791,-674.5361088259176,NaN,1.5197849084340216,-5.669835772106027e-15,-7.396886995226593e-14,0.018642667869395852,9.548565925334657,-88.80682045085153,0.06510929142603217,0.21875893509412528,-1.2878108833374863e-14,1.1896724517341438e-14,-0.004078250170436527,-2.088834113501025,19.427285470927497,NaN,0.0007976496200724656,0.9856720302529486
34,1988,43.90113250429434,-3.7357365863748547e-13,3.310060888248038e-13,0.9619999531811874,38.30541253595851,-1037.5906023032326,1.2039996836372453,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,45.78525155819095,2.171251713225403e-12,0.0,0.9875319862039992,31.512316396077804,-659.4995004071504,NaN,1.5010162996522947,-5.518758337921801e-14,9.121909304740207e-14,0.018894638641212234,9.481153311579847,-85.14308944730847,0.06974454459066892,0.22290350823689237,1.5273606044086e-15,6.548951382992014e-16,-0.004211681239992976,-2.1133823352829713,18.978693339937276,NaN,0.0008655823813905213,0.9848532272811001
35,1988,42.94031319679166,-3.264700441618422e-13,-3.0522333325397513e-13,0.9596080802579993,37.069357903556636,-995.086976066366,1.2684458969196089,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,44.79824281814213,-1.3541297297564317e-13,0.0,0.9864681958153623,30.9684213719106,-644.4472830053442,NaN,1.4819955063373695,-9.492294731452607e-14,7.534388184958997e-14,0.019146983058652884,9.409019745862931,-81.5723776324696,0.0745510241040261,0.22718388886451452,1.6247903727748392e-15,1.930835916582699e-14,-0.004349886071260562,-2.1375776962687913,18.531929974473304,NaN,0.0009406526579390803,0.9839648054648796
36,1988,41.98197947002009,-4.0808755520230273e-13,8.21862049002468e-13,0.9570268104799722,35.76786266523563,-953.5819280367108,1.3348654000974771,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,43.81235145803545,0.0,0.0,0.9852954997938517,30.382888657198738,-629.3788634689917,NaN,1.4627223204980977,5.71230729349156e-14,5.980122709682998e-15,0.019399365765095176,9.331994674944363,-78.0945489856945,0.0795272442719346,0.23160491293316046,0.0,3.1035759414048956e-14,-0.004492988418968895,-2.1613358141825287,18.08708121839349,NaN,0.001023610369531163,0.982999575834845
37,1988,41.026326755103746,-2.5721454107217126e-13,-2.5721454107217126e-13,0.9542439848362977,34.39900406985392,-913.0750419502042,1.4031534316493175,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,42.827691722922594,1.9928425852152646e-13,1.9928425852152646e-13,0.9840030568960613,29.75280371089927,-614.2937652845152,NaN,1.4431968817647705,-4.769114582093361e-14,5.18483589427503e-15,0.01965142675397094,9.249909446760936,-74.70941275111129,0.08467087169697525,0.2361715380688185,3.769534224349658e-15,-7.202830858963104e-15,-0.004641107681720588,-2.1845653410395087,17.644236917640086,NaN,0.001115284228067485,0.9819496208616316
38,1988,40.07356291299053,-1.4773096010546022e-13,-6.504295179189139e-14,0.9512469034553547,32.96097544085882,-873.5657186317075,1.4731818956197018,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,41.84438919932157,1.9928425852152646e-13,1.9928425852152646e-13,0.9825790123128997,29.07511165353698,-599.1916581578072,NaN,1.4234197023910171,-4.7691145820933614e-15,-3.0808337364283426e-14,0.019902780674011415,9.162598227111124,-71.41672139420284,0.08997859820124628,0.24088883863171587,-1.1922786455233403e-15,0.0,-0.0047943577220929436,-2.2071676457770635,17.203491075543813,NaN,0.001216590016012337,0.9808062236204496
39,1988,39.12390877220911,-2.988589269099884e-13,-2.988589269099884e-13,0.9480223326197125,31.45211094421076,-835.0531547581235,1.5447972312521003,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,40.86258186871551,-1.914921537744622e-12,0.0,0.9810104172272227,28.34662169452942,-584.0723920290508,NaN,1.40339169292267,-3.3214043086921077e-14,4.374806042879417e-14,0.020153016191057648,9.069898984075055,-68.21616865387071,0.09544610850845542,0.24576199953610944,-3.1464422092272775e-15,6.798128295623678e-15,-0.004952845555815351,-2.229036509916877,16.764942009077885,NaN,0.0013285397346669838,0.979559790739927
40,1988,38.17759865709712,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9445565169270593,29.870912275190534,-797.5363200281901,1.617817630770668,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,39.8824212431677,0.0,0.0,0.9792831451192617,27.564014188931445,-568.936035979591,NaN,1.3831141884719031,0.0,-1.7282786314250098e-15,0.020401695417113844,8.971654539967197,-65.10738770730808,0.10106800044847611,0.2507963086904331,-1.1256153792221869e-15,-1.1256153792221869e-15,-0.005116669901657685,-2.2500578414705594,16.328692505457074,NaN,0.0014522517136279203,0.9781997687446878
41,1988,37.2348809010059,-3.851658076466424e-13,-6.901524309142116e-13,0.9408351972734865,28.216077238004274,-761.013932723361,1.6920321075699438,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,38.90407358593231,1.9928425852152646e-13,1.9928425852152646e-13,0.9773818055914273,26.72385080376485,-553.782922500367,NaN,1.3625889755263583,6.665803050520483e-14,-1.261307392657874e-14,0.020648353413321163,8.867713689929802,-62.089949468088044,0.10683772814213126,0.25599714791379896,-1.6188378836978316e-14,-1.261307392657874e-15,-0.005285919582939339,-2.2701094131394277,15.89484997793725,NaN,0.0015889617824191126,0.9767145534154045
42,1988,36.296018338313125,-7.472298588138649e-13,3.1817645017988334e-13,0.9368436353753715,26.48653016037619,-725.4844336322435,1.7671985440037596,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,37.92772121914946,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9752896565648714,25.82258832919907,-538.6136975939309,NaN,1.3418183192141027,3.4565572628500194e-14,-6.913114525700039e-15,0.020892497776194632,8.757932385854458,-59.16336103772523,0.11274751132094028,0.2613699821759442,-2.2512307584443738e-15,-1.1256153792221869e-15,-0.005460671771412409,-2.2890606315891544,15.463526619901542,NaN,0.0017400356158980327,0.9750913918173062
43,1988,35.36128876837108,-1.270573325372439e-13,-1.270573325372439e-13,0.9325666454992593,24.68145403828395,-690.9459583290604,1.843041556433999,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,36.95356391965274,0.0,0.0,0.9729885160768315,24.85659673212563,-523.4293771690427,NaN,1.3208049909361503,7.596189136038718e-15,6.347483108233273e-15,0.02113360831823409,8.642174983484233,-56.32706432830123,0.11878830928794233,0.2669203469990498,-1.30488240102265e-14,-8.171923782694994e-15,-0.005640990065632401,-2.306772345418451,15.034839555942503,NaN,0.0019069823767608072,0.9733162766918332
44,1988,34.430985383790556,-9.62914519116606e-14,-1.328561723476843e-13,0.9279886342254585,22.800132074594806,-657.3963078312906,1.9192992818914436,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,35.98182040253536,1.4443717786749089e-13,1.4443717786749089e-13,0.9704586752588764,23.82218209787556,-508.23141013765274,NaN,1.2995522962688724,7.189087822023038e-15,6.097776730489818e-15,0.021371136849122382,8.520311762807186,-53.5804348764702,0.12495060744579649,0.27265383385163106,-3.1167342736728868e-15,9.232798777541258e-15,-0.005826922395860519,-2.3230953471756526,14.608910988504704,NaN,0.002091469791429222,0.971373832970671
45,1988,33.505417154716284,-9.72437680288352e-13,-1.1343642443151153e-12,0.9230936486439955,20.842943863929435,-624.832917657631,1.995482415719766,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,35.0127298903589,1.6591474861680094e-12,4.3223630562131973e-13,0.9676788144398659,22.71561516003536,-493.02174859325925,NaN,1.278064103029014,1.6607021543460538e-14,6.506060828818711e-15,0.02160450707010327,8.392239230246705,-50.92278086755352,0.13121999678767043,0.2785760733571158,1.0050181588036016e-14,0.0,-0.006018498746394505,-2.337877051435633,14.185868338504559,NaN,0.00229534080992123,0.9692471962620299
46,1988,32.58490916001206,-7.105217021110056e-13,-6.770648648782159e-14,0.9178654347285395,18.80947963802195,-593.2528253503606,2.0713520272991457,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,34.04655376368267,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9646259248654434,21.53316616103332,-477.8029253257636,NaN,1.2563448693845085,2.4910532315190807e-14,3.4090333947844644e-14,0.02183311459152305,8.257843662644685,-48.353342386254546,0.13758589706441168,0.2846927161329705,-1.0730507809710063e-14,5.061411778799516e-15,-0.0062157286947025474,-2.350947941720295,13.765844378050243,NaN,0.0025206320161299113,0.9669178832820747
47,1988,31.66980285549851,-6.86752499821444e-13,-6.430363526804282e-14,0.9122875049033664,16.700499535240102,-562.6526365424227,2.1464408913129254,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,33.0835772858743,0.0,0.0,0.9612752389506215,20.271146816785908,-462.57813882788076,NaN,1.2343996718832855,-9.538229164186723e-15,-4.109381664014774e-15,0.02205632707913474,8.117040448814095,-45.87129091154296,0.14403271292064812,0.29100941107103734,1.076485081721249e-15,1.076485081721249e-15,-0.006418598753669296,-2.3621351606474907,13.348977353228754,NaN,0.002769593972421668,0.9643656543674262
48,1988,30.76045626873122,-2.277612918148625e-13,-2.277612918148625e-13,0.906343217328169,14.51701025615531,-533.0284896832912,2.2202909681574985,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,32.124111391862144,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9576001728006082,18.92596016609164,-447.3513457516298,NaN,1.2122342332639193,0.0,0.0,0.02227348454654431,7.969756662250295,-43.475729069914976,0.15054420521435882,0.2975317808653261,-2.4413962079849085e-15,-1.985270820894436e-15,-0.006627069523204171,-2.3712558927827607,12.935411094585527,NaN,0.003044713701787428,0.9615683684165891
49,1988,29.857244109066954,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9000158663317288,12.260495061134028,-504.37601956777763,2.2924072223206107,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,31.168494526539376,0.0,0.0,0.9535722851821246,17.49415908018921,-432.1273605605956,NaN,1.1898549498998254,2.5685105957753658e-14,6.347483108233273e-15,0.02248389979788257,7.815936395921882,-41.165690661239516,0.15710257000273756,0.30426539459202334,-5.131073983916366e-15,-4.285159103906025e-15,-0.006841072643997324,-2.3781189716134357,12.525295112697219,NaN,0.003348739532133922,0.9585018308795838
50,1988,28.96055778117388,0.0,0.0,0.8932887851039654,9.932951141438664,-476.6903198525974,2.3622568042704106,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,30.217094513862506,0.0,0.0,0.9491612580423748,15.972514149047303,-416.9119618108042,NaN,1.167268918718867,7.480162256814929e-15,5.205999193494479e-15,0.022686859035502292,7.655542339436695,-38.94014096772243,0.16368841982628382,0.3112157371467456,-1.7282786314250098e-15,2.9779062313416538e-15,-0.00706050755826478,-2.3825252524259803,12.118784675875348,NaN,0.0036847085508988106,0.9551396357582963
51,1988,28.070805289622715,7.471473172749709e-13,1.494294634549942e-13,0.8861454609368079,7.536926011852407,-449.9659047741798,2.4292718888164995,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,29.270310432250582,1.9757450932942046e-12,-1.334101991641061e-12,0.9443349044486977,14.358091577339568,-401.7120041487531,NaN,1.1444839634300288,7.223819332150555e-15,8.130368973986424e-15,0.022881622640119212,7.488557378792914,-36.79797735587272,0.17028074817306568,0.3183881753472465,-3.462444377471724e-15,-6.87644003391938e-15,-0.007285238081377909,-2.384268119816778,11.716040866801107,NaN,0.0040559769442494635,0.9514530030094009
52,1988,27.188411021756718,6.575010662423638e-14,6.575010662423638e-14,0.8785696634632024,5.075552278460046,-424.1966703374086,2.4928509601500672,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,28.328574465650505,1.79929861300283e-13,1.79929861300283e-13,0.9390592104865972,12.64834156506312,-386.53553464682795,NaN,1.121508659877493,-1.0478322212787223e-14,8.11202481149426e-15,0.023067426137622728,7.3149862099852,-34.73803017765658,0.17685693077498552,0.3257879205167139,-1.0506759149179279e-14,8.303797097416863e-15,-0.007515088793029995,-2.3831341459594944,11.31723061443064,NaN,0.004466253523940987,0.9474106132735157
53,1988,26.313815395617993,7.913962512333103e-14,-6.620121776496076e-13,0.8705455858615592,2.5525801096866925,-399.3758552648946,2.552360972060859,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,27.39235369258246,-5.997662043342767e-14,-5.997662043342767e-14,0.9332984186960693,10.841197436739348,-371.39191159407096,NaN,1.0983523603261933,6.753692275333121e-15,-8.698970736110895e-14,0.0232434813540434,7.1348569590314685,-32.75906397565485,0.18339274062366437,0.333419987375405,2.6195805531968057e-15,4.771603658635531e-15,-0.00774984125960746,-2.3789039172047124,10.922526697189852,NaN,0.00491963677675237,0.942978442507023
54,1988,25.447474360680616,-9.794101324855266e-13,-1.9291090580412845e-13,0.8620580002650896,-0.027593647148776938,-375.496002116408,2.6071415836635268,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,26.462151767652202,-1.655030444124019e-13,-1.655030444124019e-13,0.9270151611489973,8.935185479253194,-356.29192321256585,NaN,1.0750252165130094,2.673492581759644e-14,2.382324985073323e-14,0.023408977815582876,6.948222787983206,-30.859778993804213,0.18986232619512788,0.34128914907021707,0.0,3.632785962631993e-15,-0.007989230119224438,-2.3713530428604574,10.53210771328201,NaN,0.005420655806608724,0.93811959988735
55,1988,24.58985873560435,-1.270573325372439e-13,-1.494294634549942e-13,0.8530924238737432,-2.659899826395971,-352.5489188182443,2.656510243358523,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,25.53851044150487,-1.421043404222011e-13,-1.421043404222011e-13,0.9201706509763882,6.929545048392111,-341.2479031011928,NaN,1.051538201149019,7.004506099452853e-15,2.7643250978564157e-14,0.023563084282250034,6.75516350363754,-29.03881298896039,0.19623826385274595,0.3493998882385446,-6.847842594053769e-16,-1.9223636776574095e-14,-0.008232939014735917,-2.3602533732030193,10.146158012926138,NaN,0.005974315578383819,0.9327941733209464
56,1988,23.741453374458928,0.0,-2.2121966482240125e-13,0.8436353000979365,-5.3385767195142355,-330.5256412860885,2.699765415931074,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,24.622010856159562,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9127249416346876,4.824358010001691,-326.273838427505,NaN,1.0279031278083757,-3.970541641788872e-15,-5.002279548494523e-14,0.023704950606002004,6.55578711878477,-27.294743344857327,0.20249157098468948,0.3577563439429812,-5.5900458649607695e-16,1.81470340454241e-14,-0.008480596462153664,-2.3453744312853124,9.764867587922028,NaN,0.006586146915349087,0.9269590880296842
57,1988,22.902756145474545,-8.382657770229778e-14,-7.297527443792164e-14,0.8336741900870738,-8.057155433943624,-309.4163974226287,2.736195019535493,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,23.713274543360782,-8.851188675879598e-14,-4.4104798343670877e-13,0.9046372631666965,2.620685961012608,-311.385466074672,NaN,1.0041326688264214,-5.531992922424749e-15,1.8586574482263606e-14,0.023833709775692324,6.350231382602294,-25.62608947460554,0.20859176490515097,0.36636225444750004,1.7108844602584878e-14,-8.097857260766038e-15,-0.008731771645246857,-2.326485085594211,9.388431912591038,NaN,0.007262261749722073,0.9205679850505293
58,1988,22.07427671294606,-1.328561723476843e-13,-1.3150021324847276e-13,0.8231979751230251,-10.808452100966065,-289.2105731190778,2.7650820092645962,102.76817033030132,0.011321066243304902,0.01104823810487035,0.9997457887768973,-193.3451228416673,-149.2788481404587,NaN,22.812964044372066,9.964212926076323e-14,9.964212926076323e-14,0.8958664444982963,0.3207129279507499,-296.60035111648523,NaN,0.9802403710309667,-2.6230130201513487e-14,-1.0787035256853298e-14,0.02394848022316411,6.138665256884567,-24.03131550438242,0.21450691262066574,0.37522089577717266,-2.430447801599676e-15,1.0757722227544896e-14,-0.008985970201849774,-2.3033554765637114,9.017051730254225,NaN,0.00800941417824366,0.9135711280790796
