age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
3,1998,80.35955829368692,0.003244566905776944,0.01782094376809435,0.9898734049582715,52.06284380619638,-3313.6223278237353,0.07476418934081196,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,82.62197805035181,0.0005719303300428328,0.0031441038547914773,0.9982362454493322,34.91616139788542,-1159.7869811422563,NaN,2.0946228470576664,0.0003271198229244326,0.0017967512958678479,0.011420141281573624,9.79485454261199,-296.33278923948666,-0.00986685767499916,0.12311666871259896,-4.0273902873566315e-5,-0.00022121003419079376,-0.001406009750817998,-1.205909862131943,36.48350584156195,NaN,0.00016639168049316754,0.997817711464388
4,1998,79.37141894658427,0.0008083086867074593,0.005026502795296128,0.9899048730101987,51.985984491738286,-3234.2429235120812,0.08133751024897445,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,81.62406205788683,0.00014424221932570554,0.0008976783845976826,0.9982163271852047,34.8813336173789,-1145.5310680511639,NaN,2.0833008794928882,8.157634734693409e-5,0.0005072929417867292,0.01157744496485331,9.806209351706901,-289.1204073492356,-0.00936878012100522,0.1245185124824856,-1.0157765407366844e-5,-6.316736245417541e-5,-0.0014416062253781623,-1.2210546015671908,36.00084305142085,NaN,0.00013737231652105792,0.9976695679653595
5,1998,78.38194654712008,0.0002013348613586808,0.0013981812971453247,0.9899104077646684,51.90144252672448,-3155.7926351914894,0.08841309424351479,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,80.62593492514718,3.637903643268546e-5,0.0002528148047507715,0.9981941537970487,34.84712193473935,-1131.3031074778366,NaN,2.071688350777346,2.0337291871482565e-5,0.00014123469673013147,0.01173616767408654,9.815753040566637,-281.9536152537611,-0.008846408463363896,0.1259729155893081,-2.561947968524344e-6,-1.779174646798181e-5,-0.0014784392597529538,-1.2365190292248247,35.51851897448736,NaN,0.00013129207488400303,0.9975364249769829
6,1998,77.3921483554693,5.0140788298913455e-5,0.0003846073022371194,0.9899013764279162,51.809342428573764,-3078.31384403408,0.0960258174067248,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,79.62777262389518,9.175117260011794e-6,7.042377055526907e-5,0.998169514842534,34.81171032967946,-1117.0842221412445,NaN,2.059882739125982,5.069165754792177e-6,3.888354789005267e-5,0.011897513190057048,9.824431187610303,-274.8635462070881,-0.008286888397005383,0.12746891613501513,-6.461610659780985e-7,-4.956443635067057e-6,-0.001516563111061921,-1.252309595127712,35.036558319739555,NaN,0.00013113429335423333,0.9974057742418659
7,1998,76.40228376456987,1.2485058426828381e-5,0.00010483124976186837,0.9898799154149589,51.70929018588032,-3001.817305955139,0.1042142560352133,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,78.62962153332265,2.3140434074449415e-6,1.944160141437579e-5,0.9981421500266565,34.77451280478235,-1102.8695946626076,NaN,2.0479060621222653,1.2632912962936126e-6,1.0607330331943216e-5,0.012061827504262136,9.832447702323137,-267.85819493147113,-0.0076847745660859204,0.12900474889967664,-1.629705665394457e-7,-1.3683959476466753e-6,-0.0015560330284610617,-1.2684324469077843,34.55497917793365,NaN,0.00013262129385022234,0.9972743185999107
8,1998,75.41242657567213,3.1082491456343443e-6,2.8355067549958457e-5,0.9898457686622085,51.60073229548418,-2926.305996204,0.11301657068207917,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,77.63149556762997,5.836204679160847e-7,5.327065491515818e-6,0.9981117638006962,34.73524177193091,-1088.6578953757064,NaN,2.035761472992301,3.147714697626671e-7,2.871523214317661e-6,0.012229238878218768,9.839819026649678,-260.939920308201,-0.0070364407853264225,0.13058101072332115,-4.110317786333106e-8,-3.7496641410087786e-7,-0.0015969063730841434,-1.2848935138349993,34.07379853212543,NaN,0.0001346905286709653,0.99714106853429
9,1998,74.42260518546368,7.736856589783556e-7,7.619653077588217e-6,0.9897980075388604,51.483044579259236,-2851.7809833232,0.12247397936392926,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,76.63340069533828,1.47193817809897e-7,1.4503938087080762e-6,0.9980780266043205,34.6936720939532,-1074.448651537453,NaN,2.023447380441542,7.841722464262797e-8,7.722952637840137e-7,0.012399819541457944,9.846512462181789,-254.10970797771378,-0.00633854581164452,0.1321989385867228,-1.0366676243482071e-8,-1.0209662242497272e-7,-0.0016392429820448445,-1.3016984962810958,33.593033679401564,NaN,0.00013709230049322553,0.9970055993004142
10,1998,73.4328375848395,1.9254674756158059e-7,2.036084068797964e-6,0.9897354590623502,51.35555292997342,-2778.2428759197082,0.1326301147331171,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,75.6353411496897,3.712331133321036e-8,3.9275025716939955e-7,0.998040572467526,34.64958046026902,-1060.2415921840836,NaN,2.010960970905876,1.95321738880014e-8,2.0654325071821314e-7,0.012573626350811402,9.852480584820505,-247.36820734783512,-0.005587757642298926,0.13385997729784987,-2.6145826112558423e-9,-2.7647881718916407e-8,-0.0016831053378748191,-1.3188528274104638,33.11270261970421,NaN,0.00013978396889052384,0.9968676094461871
11,1998,72.44314015535349,4.791017937416313e-8,5.414062205012514e-7,0.9896568079745682,51.217536876769536,-2705.6921790892,0.14353028868597015,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,74.63732102428513,9.363273459240929e-9,1.0585165858053303e-7,0.9979989953872083,34.60272888503763,-1046.036484403226,NaN,1.998299088067213,4.864169991712584e-9,5.496777198462169e-8,0.012750710829982236,9.857669712352617,-240.71598349698866,-0.004780592805834799,0.13556567251518856,-6.594089137104458e-10,-7.451746951536748e-9,-0.0017285586887222308,-1.3363616239861185,32.63282418790417,NaN,0.00014277735492736578,0.9967268073670497
12,1998,71.45352994431266,1.1920073227787874e-8,1.4334066116084547e-7,0.9895606160184822,51.068228794200635,-2634.1293823488604,0.15522211061738603,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,73.6393447080226,2.3597913332395686e-9,2.841030062545682e-8,0.9979528450535545,34.552859231092974,-1031.833091790019,NaN,1.9854584536820101,1.2111132530748967e-9,1.4565515707743483e-8,0.012931121446933598,9.862021894018516,-234.15357807060485,-0.003913408532724897,0.137317645903683,-1.663141172621461e-10,-2.000117445871511e-9,-0.0017756711559786423,-1.354229630337957,32.15341812068467,NaN,0.00014610049228322856,0.9965828803712806
13,1998,70.4640253221915,2.965129355950872e-9,3.780655702254852e-8,0.9894453199350004,50.90681199522018,-2563.5549814429523,0.1677561446188465,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,72.64141703082808,5.951656588963294e-10,7.596629572225657e-9,0.9979016220514162,34.49969041309057,-1017.6311632429505,NaN,1.9724357244736075,3.0150042320523115e-10,3.844939597524892e-9,0.01311490390891428,9.865475282939572,-227.6815236968679,-0.002982398220926447,0.13911759108327917,-4.194285615048728e-11,-5.348979726081693e-10,-0.0018245138390819374,-1.3724611562539268,31.674505110762173,NaN,0.00014978824987330202,0.9964354843035086
14,1998,69.47464624430121,7.357122878226506e-10,9.937899508162789e-9,0.9893092235815892,50.732418442474604,-2493.9694838313226,0.18118421910601895,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,71.64354334035895,1.503290653421186e-10,2.0244623542340135e-9,0.9978447725418162,34.442916160335315,-1003.4304292848549,NaN,1.959227508456112,7.50137864346635e-11,1.01137116425719e-9,0.013302100933259047,9.867964103628715,-221.3003470710442,-0.001983600824653985,0.14096727489906755,-1.0569799704074355e-11,-1.4257422840723e-10,-0.0018751609189689093,-1.3910600083869789,31.196106860694687,NaN,0.00015388026722478116,0.9962842380731762
15,1998,68.48541442160891,1.8542317495178987e-10,2.603449553325222e-9,0.9891504882684292,50.54412694275451,-2425.3734100986094,0.19556177265075733,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,70.64572956563292,3.715930334550888e-11,5.377966389745241e-10,0.9977816823566951,34.38220280408071,-989.2306002046145,NaN,1.94583037146567,1.867000565050535e-11,2.65121798256714e-10,0.013492751863745633,9.86941852704847,-215.01056923710286,-0.0009128983620034979,0.14286854011027997,-2.6605395688775125e-12,-3.789649970068073e-11,-0.001927689760855716,-1.4100294166968577,30.71824613519813,NaN,0.00015842076752196096,0.9961287191094719
16,1998,67.49635347687095,4.602277791221325e-11,6.804074666930594e-10,0.9889671216412631,50.3409599568072,-2357.767294284848,0.2109447028760847,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,69.64798228216048,1.0011774051484611e-11,1.4168872576458262e-10,0.9977116704653677,34.31718694315452,-975.0313646354901,NaN,1.9322408415896704,4.6001449675385694e-12,6.929933524238724e-11,0.013686892219323586,9.869764503702832,-208.81270514144273,0.0002340115477041394,0.14482330851322417,-6.751989238705206e-13,-1.0039141894390635e-11,-0.0019821810144864584,-1.4293719496729762,30.240946818287153,NaN,0.0001634588808952085,0.9959684587056572
17,1998,66.50748910602707,1.1670500150253351e-11,1.7643782364784243e-10,0.9887569663720056,50.121882283836655,-2291.151683872226,0.22739304081776363,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,68.65030878277241,2.159158335603396e-12,3.686528605320867e-11,0.9976339817150454,34.24747294382779,-960.8323882167643,NaN,1.9184554134419967,1.0833636100487078e-12,1.8126007653052436e-11,0.013884553206221669,9.86892361836713,-202.70726295636533,0.0014615761078351768,0.1468335842470487,-1.6331217473775184e-13,-2.6516614563976088e-12,-0.002038718712928987,-1.4490894275434902,29.764233972857333,NaN,0.00016904913702115056,0.995802936954035
18,1998,65.5188492498578,1.925829038233212e-12,4.5731305834899504e-11,0.9885176876568452,49.88579842404402,-2225.5271395889213,0.24496762109631096,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,67.6527171557687,2.0137230139054576e-13,1.1293263330397079e-11,0.9975477788443797,34.172630257802616,-946.6333122581283,NaN,1.9044705527884813,3.50609540815553e-13,4.799071573456548e-12,0.01408576118879197,9.86681292902732,-196.69474329537496,0.0027744042581272907,0.14890145721753031,-4.417585288815882e-14,-7.022959964853209e-13,-0.002097390367038984,-1.4691828232252466,29.288133903716272,NaN,0.00017525204548073987,0.995631577155069
19,1998,64.5304642780559,9.723122094129559e-13,1.3213962583873365e-11,0.9882467601371749,49.63155057722594,-2160.8942350439434,0.2637313726833621,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,66.6552163714276,-2.8815753708087984e-13,2.524267274606002e-12,0.9974521335912646,34.09219054151435,-932.4337524030185,NaN,1.8902827016800552,5.572121960263064e-14,1.196986829990382e-12,0.014290537126753353,9.863344819162048,-190.77563834064813,0.0041772225201103476,0.1510291066184826,-4.995855717968008e-15,-1.8282240988095842e-13,-0.002158287055365298,-1.4896521563083058,28.812674223114687,NaN,0.00018213474823972924,0.995453739625776
20,1998,63.54236718667718,0.0,2.6571234469536863e-12,0.9879414540478024,49.35791666326407,-2097.253556202704,0.2837506863454773,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,65.65781637783041,3.1327608421750975e-13,-7.073030394092941e-13,0.9973460168873945,34.00564457205267,-918.2332972915772,NaN,1.8758882841584033,2.5835641961309975e-14,3.143496663836167e-13,0.014498895973565542,9.858426856223849,-184.95043088847882,0.005674931479720524,0.15321880454162937,-5.136727080018467e-15,-5.069882234463395e-14,-0.002221503508252814,-1.5104963775720741,28.337883920104943,NaN,0.00018977174578537756,0.9952687148382066
21,1998,62.55459380982481,9.596259269348428e-13,7.19719445201132e-13,0.9875988205476254,49.06360849477868,-2034.6057006577157,0.30509134232272883,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,64.66052820700831,-5.082293301489756e-13,-5.082293301489756e-13,0.9972282880001083,33.912438943441636,-904.0315072462954,NaN,1.861283712579005,7.053724513367899e-14,2.627716053217646e-14,0.014710846038115176,9.85196166012566,-179.21959331186898,0.007272537014410137,0.1554729196671821,-1.504962360864699e-15,-4.929369539537392e-15,-0.0022871381843144155,-1.5317132437480296,27.86379343381425,NaN,0.000198245703384637,0.9950757158149738
22,1998,61.56718304638136,5.285179747255731e-13,4.787303844361555e-13,0.9872156762839123,48.74727013524398,-1972.9512766896287,0.32782248530380137,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,63.663364092508644,5.838021955033731e-13,5.838021955033731e-13,0.9970976825227249,33.81197253778137,-889.8279129940422,NaN,1.846465394591698,-3.5182319427263475e-14,4.095347105241522e-14,0.014926388306384585,9.843846783360304,-173.5835864334145,0.00897515817891385,0.15779392102652737,5.281467363790063e-15,9.943260401676257e-16,-0.00235529333762646,-1.5532991819290218,27.390434729100754,NaN,0.00020764834583919544,0.9948738697019994
23,1998,60.5801771025855,2.432787960430927e-12,0.0,0.9867885871161104,48.40747648500188,-1912.2909020719012,0.35201392583346114,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,62.66633759958705,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9969527991236043,33.703592762919186,-875.6220144472328,NaN,1.8314297408179545,-4.7691145820933614e-15,0.0,0.015145515726337279,9.833974605390027,-168.0428583101977,0.010788014151905511,0.16018438182686454,-5.172148480270858e-15,-8.071421906670067e-16,-0.002426075074070841,-1.575249143064683,26.917841378828964,NaN,0.00021808145033373793,0.994662208430543
24,1998,59.593621751257494,-1.2146090015477765e-12,-1.402438163262212e-12,0.9863138511116355,48.042732144931485,-1852.6252025972105,0.37773599777763245,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,61.6694637693526,4.578349998809627e-13,4.578349998809627e-13,0.9967920848635952,33.586591546773676,-861.413279587058,NaN,1.8161731732642372,0.0,0.0,0.015368212450914385,9.822232243544923,-162.59784292181314,0.01271641550218627,0.16264698332565794,4.782276037526985e-15,9.823427074488021e-16,-0.0024995933942591887,-1.5975564439376746,26.44604864652085,NaN,0.0002296579481019444,0.9944396583715118
25,1998,58.60756660846605,-4.5075166171914193e-13,-4.5075166171914193e-13,0.9857874806699582,47.65147060842979,-1793.9548102826411,0.40506033204825037,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,60.67275927832581,-4.1770144562334634e-13,-4.1770144562334634e-13,0.9966138190231928,33.46020108399433,-847.2011434650843,NaN,1.8006921345107854,6.620037318926665e-14,-6.723561179253827e-14,0.015594453043813628,9.80850148318773,-157.24895876668566,0.014765706231060547,0.16518451874055207,6.07611950399919e-16,-2.3845572910466807e-15,-0.0025759622210767444,-1.62021259706517,25.975093576334505,NaN,0.00024250314682935928,0.9942050288750757
26,1998,57.62206542841582,6.865975154353656e-13,2.279111576470252e-12,0.9852051839525212,47.23205383602397,-1736.2803612237135,0.43405826019898314,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,59.676242615014004,2.541146650744878e-13,2.541146650744878e-13,0.9964160952200848,33.32358933153617,-832.985007380426,NaN,1.78498309771507,1.0728086178677588e-14,-6.924717198291466e-14,0.015824201644717917,9.792658729731738,-151.9966073548769,0.016941297421896935,0.1677998971778902,6.548951382992014e-15,-5.932684207157879e-15,-0.002655299408904296,-1.6432071279469944,25.505015085546667,NaN,0.00025675608702338315,0.9939569995776664
27,1998,56.63717641731189,-1.6765315540459557e-13,-1.6765315540459557e-13,0.9845623455207094,46.782772279969436,-1679.6024930401265,0.46480160744490934,107.83978504817276,0.00353992785862723,0.011749695780121621,0.9998296988525982,-178.5051671970414,-150.3982137627885,NaN,58.6799342752651,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9961968017108297,33.17585524931394,-818.7642382794462,NaN,1.7690425774687824,-6.818066789568929e-14,-2.1913096300972062e-14,0.016057411096669222,9.774574985892423,-146.84117160659378,0.01924859075357693,0.17049614756018155,-2.3657019574836743e-15,-1.4633960248034627e-14,-0.0027377267317707787,-1.666527379131963,25.03585406217236,NaN,0.00027257104703180834,0.9936941063464836
