age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
81,2008,7.381481823788381,-5.565154174741613e-13,2.360178959309069e-13,0.46286288479849325,-60.23633046569953,-39.39684702732095,0.6081467222438577,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,6.716215290898319,-3.233875940841143e-13,2.129230119501829e-12,0.4844298721660135,-52.814179672081806,-47.585073869669394,NaN,0.4544101939286574,-2.7906971491658513e-14,2.6320355391285663e-14,0.020813004392550922,0.6818608922688705,-3.9612200214359743,0.22057384545440836,0.6348222795864624,0.0,-1.275273610007196e-14,-0.013212558893489535,-0.4328604859900902,2.5146707239500694,NaN,0.07276819587503504,0.4754203661611406
82,2008,6.928259194765452,1.6494765253921772e-13,-1.643846781296234e-13,0.4435886825311925,-60.746285259674046,-35.08643818667358,0.41165961998486483,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,6.244077848703412,-3.1764333134310976e-14,-3.1764333134310976e-14,0.45986707120475906,-53.464192772755986,-41.99495646400068,NaN,0.4338113663089109,-1.2929925344718898e-15,-1.3895220968040341e-15,0.020379853782913453,0.46553237548100374,-3.5808434018974813,0.21192161782561927,0.6480344850935533,1.546362670017142e-14,-2.0949666730207234e-14,-0.013206848052546512,-0.30168103323992157,2.320510010152703,NaN,0.08031040725048604,0.44041704973089585
83,2008,6.4942829341993935,0.0,0.0,0.4243790602007902,-61.05971257040209,-31.16744163806757,0.21536178151730476,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,5.796417443049904,-2.4334163130464136e-12,0.0,0.43549526408811257,-53.86202765578181,-36.91661443585853,NaN,0.4136601174542467,-6.324359313607912e-14,3.649754211739559e-15,0.019917809241365464,0.2583453885959827,-3.2297512405182602,0.2022860629308839,0.6612256521357628,1.3218455940950063e-14,-2.3093641400615873e-14,-0.013170166404772905,-0.17082459805069514,2.1355943702666287,NaN,0.0886350264736568,0.404769537369147
84,2008,6.079461720203968,1.1968259610903887e-13,3.815291665674689e-14,0.4052874887565281,-61.17761361240604,-27.614572986716343,0.020878089497943432,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,5.37298540543901,-1.3387989981607445e-11,4.147868715420024e-14,0.4114290091250749,-54.010871773601146,-32.327533255151565,NaN,0.3939854590120657,0.0,0.0,0.019426629377533425,0.061298211092476906,-2.906303647003842,0.19163639614154585,0.6743638620859326,-2.9380736734225166e-14,8.175906913741635e-15,-0.013100616814410708,-0.04133729837310669,1.959906151782924,NaN,0.09782321833955242,0.3687667392658342
85,2008,5.683650889103666,1.824381860948041e-14,0.0,0.3863670902132971,-61.102612628126536,-24.403039008573742,-0.1701749946034929,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,4.973421224543557,0.0,0.0,0.3877770988403113,-53.91737119411717,-28.202237480740116,NaN,0.37481666790099205,5.3171935629738044e-14,-4.3632064147471204e-14,0.018906018711526355,-0.12457697339300677,-2.608898985643323,0.1799350939848206,0.6874152925279071,-2.2804773261850513e-15,2.791851391603708e-15,-0.012996286383078611,0.08563611660630237,1.7933970593876873,NaN,0.10796456745129646,0.33273747276708354
86,2008,5.306653057158435,-2.580671453738255e-13,1.6591474861680095e-13,0.36767009149975843,-60.83893491570314,-21.50864124836272,-0.3562164083550686,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,4.597259274685399,-1.622786664437266e-13,-1.622786664437266e-13,0.36464067856651206,-53.59137000509232,-24.5129384352318,NaN,0.3561833611070133,8.084689852102857e-15,0.0,0.018355584470609546,-0.29820567478054033,-2.3359755887662264,0.16713439889337187,0.7003441925748524,2.447469407949295e-14,-1.3826229051400078e-14,-0.012855226985315812,0.2088466125264854,1.6359869376008254,NaN,0.1191579516674027,0.2970452849652996
87,2008,4.948219288319927,-2.7652458102800156e-14,-4.6696707329685683e-14,0.349247280373832,-60.39235725335347,-18.90787322063527,-0.535728615041617,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,4.243937283752757,-1.622786664437266e-13,-1.622786664437266e-13,0.34211165835448804,-53.04556158370767,-21.230200406065087,NaN,0.3381156194048781,2.4160812073252747e-14,1.2365566425520474e-15,0.017774781578092976,-0.45845869718542787,-2.086013315459217,0.15317179709082757,0.7131128334502925,-1.1931912482011508e-14,1.488953115670827e-14,-0.012675424855089712,0.32693278056954655,1.487562866010126,NaN,0.13151250615801616,0.26208030764910867
88,2008,4.608050800421121,-1.494294634549942e-13,1.8678682931874275e-14,0.3311474745254758,-59.770131230151975,-16.57800979606395,-0.7072840197275372,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,3.912806222363912,-1.9473439973247193e-12,-3.176433313431097e-12,0.3202714646259669,-52.29507117182606,-18.323596919960227,NaN,0.3206441729686585,-3.965536782285019e-15,3.084324776369806e-14,0.017162843456251613,-0.6041345891259666,-1.8575349630938705,0.13796421244716367,0.7256814221214167,8.926915270050372e-15,2.7204246136145044e-14,-0.012454756647005592,0.4384092477912845,1.3479786136546716,NaN,0.14514868746964396,0.22824794570455367
89,2008,4.285801190987572,1.957975526359436e-14,3.038475654415487e-14,0.3134170150819419,-58.9808807880341,-14.497187499644857,-0.8695694275002116,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,3.603141259879891,0.0,0.0,0.299190157389177,-51.35699155077014,-15.762331838012363,NaN,0.303800664419824,0.0,0.0,0.016518695841585038,-0.7339355278134825,-1.649107538503127,0.12140060721899538,0.7380079630347987,1.141732731112912e-14,1.1674176832421421e-14,-0.01219092907010107,0.541650263879054,1.2170544953022708,NaN,0.1601994479729759,0.19595444843384718
90,2008,3.9810791527784364,-1.6102889927466776e-13,2.456803984040572e-13,0.29609929540761065,-58.03447605214817,-12.644474642117315,-1.0214090909877438,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,3.3141534174219203,-1.622786664437266e-13,-1.622786664437266e-13,0.2789259182260102,-50.24989432716756,-13.515804672410379,NaN,0.28761800791410264,-1.53176229299135e-15,-8.838898837475672e-14,0.015840850291478213,-0.846434905011681,-1.459343392977123,0.10333270617805063,0.7500480499423909,-2.6663212202081933e-14,6.471267064273251e-15,-0.011881398870651433,0.6348668499097727,1.0945776660936768,NaN,0.17681153214462697,0.16558975117789845
91,2008,3.693451638597725,8.384933318337463e-15,-8.787042865826799e-14,0.279234335386177,-56.94188625749082,-10.9999304165559,-1.1617835661394489,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,3.0450015524868093,-1.622786664437266e-13,-1.622786664437266e-13,0.2595248953867226,-48.993338471793024,-11.554104926293698,NaN,0.2721308664813791,-3.4007770685768197e-15,-7.534391345242279e-14,0.015127273459237275,-0.940034499158405,-1.2869012243210682,0.08356339823320473,0.7617545664268522,2.4002577485988882e-14,-4.1375761103100475e-14,-0.011523269635124112,0.7160755723328506,0.9803028841648702,NaN,0.19514690732151108,0.13750838789502165
92,2008,3.422447425237885,-4.4970117679694737e-14,-3.815291665674689e-14,0.2628584102823157,-55.715015218407366,-9.544652342944064,-1.2898453527314369,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,2.7948043317207976,-8.11393332218633e-14,-8.11393332218633e-14,0.24102137631075246,-47.607395591403865,-9.848425921591502,NaN,0.25737627411861885,-1.4083912970106835e-15,-1.0446315165493244e-14,0.014375227466592625,-1.0129086541490777,-1.1304869452739388,0.06183225985076326,0.773077270063172,-4.0513008725539826e-14,0.0,-0.01111316160638961,0.7830566571720721,0.873953761494892,NaN,0.21538434287765928,0.11200972770823502
93,2008,3.167561017983134,-1.7763042552775138e-14,-1.2056632915277987e-13,0.2470037419084333,-54.366523314373495,-8.260811697654347,-1.4049303381438438,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,2.5626518844885737,0.0,0.0,0.22343824571729173,-46.112208266594244,-8.371394030686028,NaN,0.2433944342317705,2.5900394697522753e-14,-1.5184018594970123e-15,0.013581075824380255,-1.0629323228711678,-0.9888544157538136,0.03779762000640066,0.7839622312393413,1.5882166567155488e-14,-1.3596256591247357e-14,-0.01064705050586615,0.8332987954951921,0.775224514164527,NaN,0.23772115322041062,0.08931921764633989
94,2008,2.92825683022251,-1.8105115830492874e-13,1.162603888258949e-13,0.23169825809383285,-52.909640349387594,-7.131676834038062,-1.5065645015574614,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,2.3476168760303295,1.2170899983279496e-13,1.2170899983279496e-13,0.20678767963904837,-44.52759407712126,-7.097314022148801,NaN,0.23022973209572573,-9.1905737579481e-15,-1.335562196889738e-13,0.01274004827147483,-1.0875891497462145,-0.8608060325710805,0.011014428714887376,0.7943510935985857,-3.3383802074653526e-14,-2.5835641961309975e-14,-0.010120071276894795,0.8639276304849978,0.6837822133364403,NaN,0.26237512160013776,0.06957263260687864
95,2008,2.7039735676575654,-4.4407606381937845e-15,1.1870943768499655e-13,0.21696542453403567,-51.35797386705828,-6.141624562953831,-1.594466379799471,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,2.14876479106465,-8.11393332218633e-14,-8.11393332218633e-14,0.19107202142677662,-42.87270397823195,-6.0023351138801475,NaN,0.21793200625166623,6.206752248325128e-14,-2.1071597795974264e-14,0.01184595662135135,-1.0838549369065305,-0.7451931675537986,-0.019092954349997884,0.8041801190283074,-2.671098081609603e-14,1.215223900799838e-14,-0.00952628280563253,0.8716145921718108,0.5992695301980115,NaN,0.28958662349059594,0.052805438658833796
96,2008,2.494128743518694,1.6475705373425248e-14,1.4545289320347396e-13,0.20282415108630625,-49.72531755483915,-5.276140015865703,-1.6685444272447363,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,1.9651632727470059,0.0,0.0,0.17628478617318805,-41.16573988282374,-5.064545308298589,NaN,0.2065581324244358,0.0,-8.93314976356037e-14,0.010890852156208117,-1.0480508319822899,-0.6409164442509184,-0.05326436151218651,0.8133789763906939,2.955513417297633e-15,-3.4778956573293772e-15,-0.008858390178927908,0.8524625129276088,0.5213079613628213,NaN,0.31962097024279246,0.038949167188165754
97,2008,2.298123250224943,1.312441812863825e-13,1.3322281914581355e-14,0.18928877240259026,-48.025464249707525,-4.521805640231305,-1.7288904547650434,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,1.7958904145509678,-1.7501707425981938e-14,1.2170899983279496e-13,0.1624117423491529,-39.42373283051528,-4.264003393776439,NaN,0.19617398389084328,-2.5505828014326146e-14,-2.2955245212893532e-14,0.009864613280247153,-0.9756593578031257,-0.546925839307043,-0.09244478590084818,0.8218692302318722,-4.148994691818562e-14,2.473113285104095e-14,-0.00810742212342,0.801864405365306,0.4495015185370319,NaN,0.3527709958629323,0.027836108013870785
98,2008,2.11534591404201,4.5320855304157856e-14,1.7223761307539982e-14,0.17636910077270665,-46.272027771450055,-3.8662801834268277,-1.7757685026457686,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,1.6400419512435178,-8.11393332218633e-14,-8.11393332218633e-14,0.14943202483461415,-37.66238020774631,-3.5827190172684884,NaN,0.1868568445667391,2.85904389584377e-14,1.7605144843126442e-14,0.00875444999273267,-0.8610949404764557,-0.4622205994029224,-0.13783463530189705,0.8295624842623508,1.944358241279741e-14,-1.944358241279741e-14,-0.007262363284567748,0.7143320580047248,0.3834408687542159,NaN,0.3893599121354517,0.019212660716408828
99,2008,1.9451779624286576,-4.337889291242059e-14,5.2391611063936115e-14,0.1640705470710702,-44.47827737256995,-3.2982686865526563,-1.8096009330686833,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,1.4967373378072324,0.0,0.0,0.13731924004485657,-35.89593819672393,-3.004591390281583,NaN,0.17869836573005293,8.089083830341564e-16,7.237989636101281e-14,0.007544309267417441,-0.6974188456352902,-0.3858489631664841,-0.19095109485511488,0.836358135629232,-1.076485081721249e-14,3.970541641788872e-15,-0.006309744433387313,0.5832919254986058,0.32270791948799277,NaN,0.4297444599285035,0.012760435447054184
100,2008,1.7869973387437188,-8.710797822117454e-14,1.8485002418570056e-14,0.1523943039858461,-42.65698803374444,-2.8074846366612305,-1.8309509399275903,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,1.365124740820221,6.085449991639748e-14,6.085449991639748e-14,0.1260425311881547,-34.137163980107324,-2.515316704386193,NaN,0.17180817457870542,2.0572916987935253e-13,2.1860991533581557e-13,0.0062141626406801535,-0.4759863768189134,-0.3169076844874111,-0.25370258806496876,0.8421407016702553,1.5560545533995487e-13,-1.708977345589436e-14,-0.005233199286500204,0.4008475013792848,0.26688085971668946,NaN,0.4743183874070336,0.008122878184596146
101,2008,1.6401828055699041,-2.219066956470791e-13,-4.3412396441444283e-14,0.14133758423791049,-40.820309177105464,-2.3846055142920806,-1.8405030888653031,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,1.2443849950176258,6.085449991639748e-14,6.085449991639748e-14,0.1155675791764125,-32.39730121198324,-2.102273523700297,NaN,0.16631826301035071,-6.942221645869749e-14,-7.449067335500929e-14,0.004739154304754368,-0.1860118120277622,-0.2545413620105652,-0.32847925005232087,0.8467766935996752,6.589380080510883e-14,4.844294437717173e-14,-0.004013005412875642,0.15751046716149558,0.21553969294847172,NaN,0.5235162890659223,0.0049341074931938105
102,2008,1.504117785790842,0.0,0.0,0.1308939053761069,-38.979653656054076,-2.0212230141825738,-1.8390423646355387,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,1.1337345986581226,-4.056966661093165e-14,-4.056966661093165e-14,0.10585752176304841,-30.68610177243885,-1.7543941844373216,NaN,0.1623883082617077,6.70672184500055e-15,-1.526807237435194e-13,0.003088584915378906,0.18596612101666984,-0.19794159137825834,-0.4182617698419085,0.8501110353022835,-5.0170501176071135e-14,-7.15484904481365e-15,-0.002625640119940639,-0.15809185165651457,0.16827233116482007,NaN,0.5778178430136544,0.0028461047478874108
103,2008,1.3781938993876344,-9.700938404926653e-14,6.23571585616046e-14,0.121053411967672,-37.14560813868096,-1.7097892231583565,-1.8274324360542658,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,1.0324278354425473,6.085449991639748e-14,6.085449991639748e-14,0.09687377994701468,-29.011876792891876,-1.4620290252525987,NaN,0.16021210328633168,4.058197927074411e-14,9.1449829651433e-14,0.0012247034949342418,0.6567383229297725,-0.14634596984426768,-0.5267526996640575,0.8519630656348283,5.8291414264487e-14,-1.3826229051400078e-14,-0.0010434021440320711,-0.5595167949337219,0.12468136109988999,NaN,0.637752487819907,0.0015506264811344743
104,2008,1.2618141633296458,-5.961393227616701e-14,1.2451755197132577e-13,0.11180322561203913,-35.32786527463586,-1.4435600012316894,-1.8065940876984097,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,0.9397581188897419,3.70605143042545e-12,3.955664250715691e-12,0.08857678615829775,-27.38157023139993,-1.2168089024450712,NaN,0.16002530350424135,6.72038665939784e-14,-2.0145151755057237e-13,-0.0008987222706524111,1.2472219747281863,-0.09903700963739162,-0.6585300718906544,0.8521222270150306,8.611880653769991e-15,-3.290044423910708e-15,0.0007658212229154445,-1.0627855666989734,0.08439163723379409,NaN,0.7039045845261873,0.0007932431510921036
105,2008,1.154395831551096,3.8036331746381666e-14,4.600825693561936e-14,0.10312781317394583,-33.53517735346819,-1.2165367462631886,-1.7774839107305505,103.66548016127652,0.0062037859251836865,0.00922198151954892,0.9998711908178983,-198.2692617757323,-152.2153603303884,NaN,0.855058658213764,0.0,0.0,0.08092661323486552,-25.800848831357804,-1.0115102619542893,NaN,0.16211472668803326,1.0588139495421246e-14,-4.93830691303383e-14,-0.00333808755125306,1.9834254099352102,-0.055341036727018934,-0.8192304923780896,0.8503436418340992,-4.888377299409557e-14,0.0,0.0028385215250072786,-1.6865931863940709,0.047058898712894384,NaN,0.7769191141489699,0.0003785387348818741
