age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
47,1963,30.043544400223137,7.592043060495418e-14,7.592043060495418e-14,0.8832301258843327,9.354494826719149,-515.6463355926076,2.5583019044070388,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,31.346382136408764,0.0,0.0,0.9428515605540526,17.414860106342278,-460.90578026177167,NaN,1.143671726114544,7.419339855312284e-15,5.9558124626833076e-15,0.021084757932790733,7.957283811851463,-39.39035889305644,0.1636211521316092,0.31864688715754247,-8.431897064942764e-15,3.62894773225549e-15,-0.006718592481721151,-2.5355637168766783,12.551615245296311,NaN,0.003886687687725917,0.9330144712241012
48,1963,29.163698497402134,8.247382626960886e-14,-5.108269210654515e-13,0.8763974217705414,6.763391048544055,-488.07957575077177,2.623351917299069,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,30.405908861164207,2.545474662829122e-13,2.545474662829122e-13,0.9380281001843619,15.596352936028785,-444.59837339874855,NaN,1.122496659802118,-1.796921131361219e-14,5.8596187919455856e-15,0.02126408788165616,7.7904659108713155,-37.34110368761404,0.17001151602100054,0.32546620103138363,-6.378565243619281e-15,-2.0645233387717703e-14,-0.006920741901220528,-2.5355333442778822,12.153267159525804,NaN,0.004238233989441503,0.929234379316402
49,1963,28.290880275456992,-6.352866626862195e-14,-7.297527443792164e-14,0.8691725747783345,4.108991513423677,-461.45408683218074,2.6847996915038177,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,29.47046461906193,-1.421043404222011e-13,-1.421043404222011e-13,0.9327885480749835,13.681632184836353,-428.32944122379513,NaN,1.1011462277547495,1.0378192483525902e-14,1.0698118989209836e-14,0.02143538507442658,7.617270450972867,-35.36553087257497,0.1763728232242949,0.3324897562090173,-1.5456958031900594e-14,-6.648223172621077e-16,-0.007127045957643343,-2.5326643952222896,11.758676738032957,NaN,0.004624367426811635,0.9251285654302173
50,1963,27.42548837222418,-5.530491620560031e-14,-5.530491620560031e-14,0.8615426720727796,1.3951836650389142,-435.7634321674484,2.742070857094303,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,28.5404805481065,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9271026081040146,11.66916272909125,-412.1086171757332,NaN,1.0796287783893845,0.0,0.0,0.02159801554951695,7.437737043328312,-33.462693152794465,0.18268375609019658,0.3397216142448855,-5.961393227616702e-16,4.039518440383678e-15,-0.0073373127069515775,-2.5267600346890218,11.368000134848558,NaN,0.005048490880045687,0.9206681022341565
51,1963,26.567934086809387,4.798129634674214e-13,0.0,0.8534953245680188,-1.373559642167628,-411.00053844330284,2.7945698551265323,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,27.61641867061509,0.0,0.0,0.9209388318076649,9.557997549209155,-395.94684403269594,NaN,1.0579533018152891,1.3596256591247357e-14,5.622808165633844e-15,0.0217513300777371,7.251927235366448,-31.63158291420213,0.18892176106296285,0.34716562695055325,-5.795446908366797e-15,4.463457635025186e-15,-0.007551314143459638,-2.517619865264122,10.98139831384753,NaN,0.005514342024169083,0.9158218241191245
52,1963,25.718640792520308,6.865975154353656e-13,0.0,0.8450187950049655,-4.192161195700584,-387.1576640424109,2.841683958347056,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,26.69877296589928,0.0,0.0,0.9142647854433106,7.347881089382241,-379.85646375839553,NaN,1.0361294444951499,-6.13590033795883e-14,-1.5045539361196968e-14,0.021894665400259614,7.059925741709577,-29.87113383177135,0.1950630649021733,0.3548253989305628,0.0,1.9857311901630716e-14,-0.007768783385084928,-2.5050409677226853,10.599036978363404,NaN,0.006026026268052003,0.910556223414346
53,1963,24.878043217401622,5.139804132611466e-13,4.601016206094744e-13,0.8361021342990889,-7.054924658615481,-364.2263683145772,2.882788599770297,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,25.788070251658624,0.0,0.0,0.9070472664938287,5.0393591466882715,-363.8512995790307,NaN,1.0141675225884033,-3.74853877708923e-15,3.74853877708923e-14,0.02202734561620096,6.861841647730556,-28.180222713089766,0.20108270950163887,0.3627042472799069,1.076485081721249e-14,-5.382425408606245e-15,-0.007989411811273902,-2.488819109794839,10.221086467333201,NaN,0.006588052934168083,0.9048353579030872
54,1963,24.046586584927187,-5.6623178320873697e-14,0.0,0.8267353261754121,-9.955524798694404,-342.1974821929942,2.9172515235354233,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,24.8848708216795,-1.270573325372439e-13,-1.270573325372439e-13,0.899252575515482,2.63389387959973,-347.9467265278699,NaN,0.9920785338466319,5.6776846979608184e-14,3.0458151644567126e-15,0.022148683747976523,6.657809572360225,-26.557671572294723,0.20695458527223867,0.3708051583992432,-2.990061354841499e-15,-1.443352587538492e-15,-0.008212846185526057,-2.4687501330723123,9.84772161408016,NaN,0.007205374997924715,0.8986207744430071
55,1963,23.22472560555568,-3.5240152743345506e-13,-3.6548876492042805e-13,0.8169094378392392,-12.887003200821624,-321.06108045541214,2.9444400832276654,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,23.98976878171446,1.0657825531665084e-13,1.0657825531665084e-13,0.890846848810028,0.13398198815526843,-332.1597261370625,NaN,0.9698741678223474,2.5885068257093005e-14,3.097762413710601e-15,0.022257983438446868,6.447990790562047,-25.002249921822507,0.21265149772845468,0.379130741948871,2.0434891680124776e-14,-1.833706387237764e-14,-0.008438685775277975,-2.4446315325070844,9.479121563257634,NaN,0.007883432736775916,0.8918714545092181
56,1963,22.412923315481912,7.105217021110056e-13,-3.5526085105550276e-14,0.806616777534593,-15.841770484730219,-300.8064562204695,2.963725842698908,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,23.103392020206982,-6.642808617384215e-14,-6.642808617384215e-14,0.8817964567764843,-2.4567264729927687,-316.5089204569526,NaN,0.947566814334259,9.168979968325303e-14,-5.025332504886674e-14,0.022354540853652845,6.232574293929267,-23.51267727585394,0.2181452267180499,0.3876831819275415,1.9076458328373446e-14,-6.628840267784171e-15,-0.00866647952870058,-2.4162642338715257,9.115469541940902,NaN,0.00862820167378455,0.8845437886381888
57,1963,21.6116497548425,-2.2726889298563096e-14,-2.2726889298563096e-14,0.7958510564182504,-18.811615607703068,-281.4220980045174,2.974494629520305,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,22.226401746209703,0.0,0.0,0.8720684716826586,-5.133311870194493,-301.01458015363556,NaN,0.9251695699185781,-4.695329809574395e-15,-4.420643996308088e-14,0.02243764675203626,6.011777784236639,-22.087625848145333,0.22340658500065186,0.3964641849751482,-9.538229164186723e-15,0.0,-0.00889572333233812,-2.3834545794778568,8.756952579918355,NaN,0.009446245238146396,0.8765915880640929
58,1963,20.821380482500576,-3.735736586374855e-14,-3.735736586374855e-14,0.7846075535519792,-21.78772294334223,-262.89566987620833,2.9761535971248856,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,21.359491523881516,-2.692373786887043e-13,1.930001522867025e-12,0.8616312069245535,-7.8894752528763465,-285.6986011419408,NaN,0.9026962421272485,-4.5594366259379745e-14,-5.328987106849366e-14,0.022506588734290373,5.785848589205829,-20.725723431274364,0.22840552012665694,0.4054749259931701,-9.538229164186723e-15,2.362187564566858e-14,-0.009125857401387504,-2.3460165285166665,8.403761174451072,NaN,0.010344772606757738,0.867966143307139
59,1963,20.04259492499432,9.736719986623597e-13,9.736719986623597e-13,0.7728832822626988,-24.760697806472653,-245.2139951885297,2.968138915823151,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,20.503385731867994,0.0,0.0,0.8504548277709607,-10.717439710541159,-270.5844441114738,NaN,0.8801613514829635,-5.773410350153968e-15,-2.682021544669397e-15,0.02256065368030485,5.555064487865241,-19.425556440240047,0.2331111993314371,0.41471599124267483,1.3555904035131435e-15,0.0,-0.009356263854112307,-2.303774075500613,8.056088894557135,NaN,0.011331702236567168,0.8586163410887299
60,1963,19.275774559299403,-3.3214043086921077e-14,-3.3214043086921077e-14,0.7606771557727144,-27.7206010103063,-228.36304439094488,2.9499266118991305,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,19.65883737725568,9.529299940293292e-14,9.529299940293292e-14,0.8385120307569149,-13.60786807743594,-255.69703146499498,NaN,0.8575801309028201,-1.2929925344718899e-14,2.1262486712735704e-14,0.02259913037436819,5.319734432764763,-18.185673102260296,0.23749213093844038,0.4241873191329955,-2.261720534609795e-14,0.0,-0.009586264528225157,-2.2565638875347127,7.714131919880539,NaN,0.012415731647603498,0.8484888526922544
61,1963,18.5214009313,8.493476748131055e-14,-2.300508103047372e-13,0.7479901497405385,-30.6569929329042,-212.327927418464,2.9210419151935434,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,18.826625198252586,-6.642808617384215e-14,-6.642808617384215e-14,0.8257787854723234,-16.549802794775413,-241.06259667256103,NaN,0.834968522403327,-5.633565188042734e-15,1.1452786996021418e-13,0.02262131231742913,5.080199156974404,-17.004586773144627,0.24151626190682726,0.43388813897387635,-2.7391370376215078e-15,3.263292543932393e-14,-0.00981511910257727,-2.204238157837444,7.378088509017168,NaN,0.013606414071657061,0.8375284087261007
62,1963,17.779953514334554,4.81457259558303e-14,5.997662043342767e-14,0.734825459120678,-33.55898745777793,-197.09289115166442,2.8810679074653125,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,18.00754999788927,9.529299940293292e-14,9.529299940293292e-14,0.8122351286789946,-19.530634142808058,-226.70848190516426,NaN,0.8123431709014862,-1.8279399007215474e-14,0.0,0.022626500721740984,4.836831652744625,-15.880779359821613,0.2451511509893975,0.4438169080290369,-1.1245616331267688e-14,-2.109361303142048e-14,-0.010042023589853896,-2.146667668777018,7.048158392570446,NaN,0.014914242642096603,0.8256781771206351
63,1963,17.051907414911952,1.2062509517918905e-13,9.964212926076323e-14,0.7211886464705523,-36.41531600706207,-182.64132241839408,2.829658294764701,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,17.20243016339559,7.221858893374544e-14,7.221858893374544e-14,0.7978659960318452,-22.536103193702157,-212.66288114521464,NaN,0.7897214149326839,-6.784173447852596e-15,-4.792725214682025e-15,0.02261400768056021,4.590037508964529,-14.812704827601195,0.24836407706267194,0.4539712472782017,1.5886477924611374e-15,2.682021544669397e-15,-0.010266109272700495,-2.0837450529989647,6.724542086150331,NaN,0.01635074286676188,0.8128802630186432
64,1963,16.337730935644107,5.530491620560031e-14,5.530491620560031e-14,0.7070877786801008,-39.21440171643688,-168.95575698313834,2.7665447988220304,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,16.412096342903723,0.0,0.0,0.7826620720467383,-25.55034568554384,-198.95452772626297,NaN,0.7671212741165216,-1.3596256591247357e-14,-6.7309344672176086e-15,0.022583159499927473,4.340255094434926,-13.798792769814694,0.2511222242742571,0.46434787636681085,-2.5130228162331055e-14,2.524100425206603e-15,-0.010486442155439655,-2.015388235990994,6.407440119087921,NaN,0.017928574198868244,0.799076350878058
65,1963,15.637883008582612,-8.534249772796047e-14,-8.484915542763739e-14,0.6925335488851783,-41.94444360801087,-156.0178949239769,2.6915487928344612,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,15.637385272972196,1.1445874997024067e-13,1.1445874997024067e-13,0.7666206340484049,-28.55598245612068,-185.6123275063773,NaN,0.74456143321807,2.5085250588035568e-14,-1.1922786455233403e-15,0.02253330017226169,4.087955574467426,-12.837452018033273,0.25339284420074176,0.4749425482961767,0.0,0.0,-0.010702023005342025,-1.9415440378598408,6.097052175075496,NaN,0.019661641601037744,0.784208510430402
66,1963,14.952810515435369,-9.278176020102853e-14,1.3779009046031986e-13,0.6775393802422958,-44.59351038962965,-143.8086227482439,2.604589828200225,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,14.879132777051879,-5.530491620560031e-14,-5.530491620560031e-14,0.7497463611628838,-31.534261062963147,-172.6649415470735,NaN,0.7220612226758187,-1.1922786455233403e-15,-1.2516410622367579e-15,0.022463794964017233,3.8336427493091674,-11.9270742702608,0.2551434492384717,0.4857499844796897,-8.655896497864333e-15,1.2929925344718899e-14,-0.01091178805507478,-1.8621919059774867,5.793576141667494,NaN,0.0215652180856376,0.7682201889069077
67,1963,14.282945514516115,-6.271392655594593e-14,-6.352866626862195e-14,0.6621215081101117,-47.1496432782812,-132.30804252773666,2.5056948532874004,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,14.138165985998498,8.295737430840048e-14,8.295737430840048e-14,0.7320520754629719,-34.46525170433364,-160.14032515086305,NaN,0.6996405955007136,8.297989383637123e-15,2.2180408229775538e-14,0.022374034078085494,3.577852704334901,-11.06603771519372,0.2563419908415918,0.496763810860072,7.004506099452853e-15,-2.6113427153164964e-15,-0.011114610432936394,-1.7773477441014567,5.497207066519869,NaN,0.023656079311337997,0.7510574118702628
68,1963,13.628702397677456,3.735736586374855e-14,3.3621629277373693e-13,0.6462990373384765,-49.600966982309224,-121.49550825728416,2.395004912177911,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,13.41529486622926,0.0,0.0,0.7135593793899757,-37.328098544950116,-148.06523328456106,NaN,0.6773201004952183,1.7501707425981935e-14,-2.4731132851040948e-15,0.022263436341635228,3.3211532643243693,-10.252710631162678,0.2569570703602587,0.5079764958452481,-7.080659936263124e-15,1.093856714123871e-14,-0.011309302378333072,-1.6870677973765402,5.208136019330927,NaN,0.02595265142204903,0.7326702137127497
69,1963,12.990475003816922,7.630583331349378e-14,8.01050279831525e-14,0.6300939713151587,-51.935807715165694,-111.3496695502476,2.272782913236701,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,12.711303177815026,-5.530491620560031e-14,-5.530491620560031e-14,0.6942991522301372,-40.101325053515154,-136.46470554850555,NaN,0.6551208517999696,-7.324523489931982e-15,-2.725302304580545e-15,0.022131452851231668,3.064143247413479,-9.485454939275073,0.2569581328120615,0.5193792908719184,-2.4204875011976016e-14,-1.0730507809710063e-14,-0.011494618287806558,-1.5914525469714333,4.9265488599601195,NaN,0.02847517343109771,0.7130143159597311
70,1963,12.36863371873538,0.0,-3.6256684243326285e-14,0.6135312097091189,-54.142816841855044,-101.84852267620487,2.139417201552825,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,12.026939021925259,-1.1386862684163237e-13,-9.965852586018016e-14,0.6743118690001179,-42.76318910415102,-125.3615467249747,NaN,0.6330644948511983,-3.121806736991622e-14,-2.9380736734225166e-14,0.021977570489378595,2.8074515189973663,-8.762629691394112,0.25631567158429674,0.5309621744413667,2.1013518298358558e-14,6.018215744478787e-15,-0.011669258615983518,-1.4906505631669493,4.652624914770831,NaN,0.03124587558168897,0.6920530664272282
71,1963,11.76352259406963,-3.815291665674689e-14,-3.815291665674689e-14,0.5966385121495997,-56.21109849197626,-92.96946883994762,1.9954251145982602,102.3458835513939,0.04873578681124645,0.05816581773950233,0.9994457144244175,-218.61344382737545,-158.9255402336816,NaN,11.3629051724255,4.147868715420024e-14,5.473145582844124e-14,0.653647708018037,-45.292080500238676,-114.77582125287161,NaN,0.6111731689282217,-6.156905899771107e-14,-1.0853099110361072e-15,0.02180131520806121,2.551735852203767,-8.082594474955641,0.2550014068849012,0.5427138004853841,-2.3845572910466807e-15,7.826064210945077e-15,-0.011831874632157284,-1.3848622621779179,4.386535565286482,NaN,0.034289175255488906,0.6697596444245348
