age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
63,1968,18.1100277329497,-5.230031220924796e-13,6.83111046722611e-14,0.719434745699314,-41.38247927459932,-206.1728638565557,3.0105879462821195,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,18.263870249511513,-7.297527443792164e-14,2.957600386971209e-13,0.7960773907581965,-25.58783464787249,-240.40495889730175,NaN,0.7874578354665542,3.908591948245191e-14,7.18670644395261e-14,0.02115805348255713,4.871813038449208,-15.692587656117826,0.24769602076006897,0.45500001117690786,-8.506567305598867e-15,-5.94040019286415e-14,-0.00962691457105267,-2.216674986946011,7.140127558924304,NaN,0.015492259782123407,0.8142243193781088
64,1968,17.39715552586008,2.960934130772814e-13,-7.512527695319032e-14,0.7062420359192638,-44.362462310905386,-191.63566017575698,2.947528937012846,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,17.474863348847407,0.0,0.0,0.7818137007236746,-28.804819883854588,-225.8030796426836,NaN,0.7663103215618148,-3.908591948245191e-14,4.616592503295632e-15,0.02113438448825984,4.6227574988423195,-14.683076844198405,0.25034555476265546,0.46472459319251386,1.0728086178677588e-14,1.2886535354626384e-15,-0.009821668233687757,-2.1483090981400057,6.823586913238264,NaN,0.016885401963876022,0.801157294674512
65,1968,16.697677349392784,0.0,0.0,0.692648332088331,-47.27381688742459,-177.84442794838347,2.873311290131287,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,16.700488358611594,-4.81457259558303e-14,-4.81457259558303e-14,0.766813669843381,-32.012998048127,-211.56934879489543,NaN,0.745194329760586,3.313302195123028e-14,3.3380118657264546e-14,0.021094926229027297,4.3712654460832265,-13.722621811781,0.2525645603815008,0.47464205390042885,2.2804773261850513e-15,2.2660427652078928e-14,-0.01001253911220517,-2.0747864094742843,6.513333401645418,NaN,0.018406851532783073,0.7871527670063835
66,1968,16.011988897514833,1.3081451061986616e-13,4.935792942094544e-13,0.6786645936012065,-50.10533905135017,-164.78136582200435,2.787858646479671,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,15.941480338016632,-7.630583331349378e-14,-7.630583331349378e-14,0.7510808613327287,-35.19484042698497,-197.73048730480497,NaN,0.7241258956030112,2.020693622553889e-14,-4.5687227466850685e-14,0.021039189106405533,4.117780815495093,-12.809832491562933,0.2543262722326427,0.4847481042707296,-3.0842674933262635e-14,-1.4827746737741015e-14,-0.01019870703470907,-1.9960864441132995,6.2095420163124775,NaN,0.020068425506385212,0.7721639527829651
67,1968,15.340473817709034,1.4735479987693625e-13,-4.536060444828487e-13,0.6643039628764409,-52.84579212982584,-152.42797603795233,2.691182864734985,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,15.198567695660856,0.0,0.0,0.7346250984836695,-38.331770192745836,-184.31261782980133,NaN,0.7031215349315421,-1.0142416652732914e-13,-6.161667472856686e-15,0.02096670255599473,3.862774135114715,-11.943305626590114,0.2556043004778038,0.4950376122624425,2.9779062313416538e-15,-1.930835916582699e-14,-0.010379306370334023,-1.9122184845568826,5.912385499908795,NaN,0.021883029240990285,0.7561460118788231
68,1968,14.683501504340601,4.133702713809596e-13,1.5261166662698756e-13,0.649581809581545,-55.48399792223207,-140.7650937440743,2.5833898709526855,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,14.472465686215415,-5.530491620560031e-14,-5.530491620560031e-14,0.7174629377317152,-41.404364998310086,-171.34086032470535,NaN,0.6821982235258726,-2.711180807026287e-15,1.4531143850527972e-14,0.02087701771364546,3.60674206429483,-11.121627652361127,0.2563727990534882,0.505504558111896,3.769534224349658e-15,8.275046648658331e-15,-0.010553427614050533,-1.823224553434818,5.622033471892678,NaN,0.02386475666688647,0.7390570741613252
69,1968,14.041424857135299,0.0,0.0,0.6345157558319897,-58.0089335120605,-129.7729220060365,2.4646851569575428,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,13.76386947822914,0.0,0.0,0.6996180493829205,-44.39260166722856,-158.83891047638895,NaN,0.6613733740665345,-9.341449618196554e-15,6.097776730489818e-15,0.02076971008489074,3.3502067772026694,-10.34337754825284,0.2566066074403326,0.5161419914807966,-2.2042889104274683e-14,-1.3097902765984027e-14,-0.010720119525723786,-1.7291823978565921,5.338651486395053,NaN,0.026028999755146092,0.7208594342058585
70,1968,13.414578024818878,3.735736586374855e-14,3.735736586374855e-14,0.6191256803501335,-60.4098327045787,-119.43107254002935,2.335377295589544,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,13.073446897292897,-5.530491620560031e-14,-5.530491620560031e-14,0.6811214822981212,-47.27614027175679,-146.82861226696645,NaN,0.6406648104450986,-2.283465462225824e-14,2.3963626073410127e-15,0.02064438217409341,3.09371518882372,-9.607129644499336,0.2562814292954618,0.5269419910305937,8.974054495814082e-15,1.2695629384062989e-14,-0.010878391846392214,-1.6302084412814517,5.062400022965087,NaN,0.028392568066242848,0.7015209232300376
71,1968,12.803274155899409,-3.321404308692108e-13,-3.7763519660069996e-14,0.603433699731817,-62.67629092498294,-109.71861211029473,2.195881405039777,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,12.401830971833846,-5.72387923585092e-14,-5.72387923585092e-14,0.6620117904328326,-50.034642784558564,-135.3295376225873,NaN,0.6200907394888792,4.582798063224635e-14,-4.432212634915606e-14,0.020500666015933127,2.837838024539883,-8.911456371765505,0.2553739705773931,0.5378956270059192,-2.9852230425024106e-15,-2.5078773117356744e-14,-0.011027218600664437,-1.5264606635511209,4.793433412626768,NaN,0.03097381930901017,0.6810164628936421
72,1968,12.20780318031273,0.0,0.0,0.5874641252017873,-64.79837222640093,-100.61411445313796,2.0467195527665156,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,11.749612429680525,4.764649970146646e-14,4.764649970146646e-14,0.642335001879631,-52.64811936867531,-124.35858728236794,NaN,0.5996697202305707,3.2869644451458095e-14,-2.0845343619391577e-14,0.020338225541022596,2.5831687387520956,-8.254930941358733,0.25386213237830996,0.5489929274114349,-2.4731132851040948e-15,1.1911624925366615e-14,-0.01116554197810279,-1.4181413678869552,4.531898703086859,NaN,0.03379280192398529,0.6593297993731176
73,1968,11.628429647130039,1.6765315540459557e-13,-1.6437526656059095e-14,0.5712433935387066,-66.76671690179191,-92.0957175044044,1.8885219013967696,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,11.117332310796641,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6221444154124631,-55.09729330267463,-113.92962754483726,NaN,0.579420630930264,2.8765671648103416e-14,-2.1997495007595684e-14,0.020156758690236885,2.3303222938051844,-7.636129945717765,0.2517249233799805,0.5602228483494639,-4.685673471361537e-15,4.2789009871931075e-15,-0.011292276766923333,-1.3054997930071608,4.2779344685570555,NaN,0.03687141079857607,0.6364554076701082
74,1968,11.065390644683289,-9.568196335492797e-14,6.271392655594593e-14,0.5547999711910088,-68.57264804313562,-84.14118561105907,1.7220236220935892,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,10.505474873779846,0.0,0.0,0.6015002154304131,-57.36397373268458,-104.05317731009129,NaN,0.5593626341511935,-3.945468599883011e-14,-4.470529737625799e-14,0.019955999173788177,2.0799338177473583,-7.0536358691498116,0.248943026310837,0.5715732490459158,6.3845669873232996e-15,5.364043089338794e-15,-0.011406315285761229,-1.188834530007711,4.031669571314589,NaN,0.040233557323482105,0.6124005451077192
75,1968,10.518893830237905,-1.824381860948041e-14,-3.370200816908121e-13,0.5381642310065874,-70.20827528225597,-76.72797632300416,1.5480617853262677,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,9.914460979558626,4.147868715420024e-14,4.147868715420024e-14,0.5804689028699791,-59.431424061156164,-94.73615875923176,NaN,0.5395151403041664,-4.3352120901918926e-14,0.0,0.019735717752569555,1.8326571686874005,-6.506039501655003,0.24549839725820757,0.5830308720242854,0.0,-8.611880653769991e-15,-0.011506532731273543,-1.068495707182085,3.7932218840717176,NaN,0.04390535511118915,0.5871874191150686
76,1968,9.989115596674925,0.0,0.0,0.5213683015089433,-71.66659385654916,-69.83331126503258,1.367569414337032,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,9.34464213415923,-2.7652458102800156e-14,-2.7652458102800156e-14,0.559122547743518,-61.28471292068119,-85.98172304750149,NaN,0.5198977702118502,1.1133741870149572e-14,6.082645584293603e-15,0.01949572288954556,1.5891634449155387,-5.991942248546606,0.2413745485717469,0.5945813287866161,-1.751562144010695e-14,2.6195805531968057e-14,-0.011591792821352767,-0.9448869127378464,3.5626969841544716,NaN,0.04791532281900259,0.5608554175213181
77,1968,9.476199403484946,-2.407286297791515e-14,1.6591474861680095e-13,0.5044458891158138,-72.94157710300094,-63.434250502288535,1.1815683595973616,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,8.796295362820032,0.0,0.0,0.5375378768775868,-62.9110345570113,-77.7891596729037,NaN,0.5005303174064486,0.0,-2.7014769101332483e-14,0.019235860599906188,1.3501394939976061,-5.509958331258636,0.23655646732137248,0.6062090912204638,-1.2660315226731196e-15,-9.767789199324965e-15,-0.01166095357310371,-0.8184668356775175,3.340186832655122,NaN,0.05229460565193551,0.5334633296860426
78,1968,8.980254298680057,2.5213784494576984e-13,-4.164799354795583e-14,0.4874320742916455,-74.02826047836844,-57.50776973128426,0.9911592662270944,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,8.269619069960996,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5157952187357678,-64.29998601722708,-70.1538947541145,NaN,0.4814327110664422,-3.080833736428343e-15,-3.080833736428343e-15,0.018956013285210606,1.1162864913112414,-5.05871687551644,0.23103048169505366,0.6178974887660524,-1.3257680535568342e-15,-8.413668084022011e-16,-0.011712873005997467,-0.689750619724205,3.1257684537651373,NaN,0.057077217265852596,0.505091464184221
79,1968,8.501353656965003,-1.270573325372439e-13,-1.7888146767874462e-14,0.4703630831878394,-74.92281525801614,-52.0308395516491,0.7975109625841105,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,7.764730013995049,0.0,0.0,0.4939773343097769,-65.44378992432993,-63.067579625432586,NaN,0.4626249807242289,2.3725134564048182e-15,-2.303632746698356e-14,0.01865609731307576,0.8883186791624788,-4.636863884972028,0.2247840773233896,0.629628711141634,1.8085397419137043e-14,1.7638291843859792e-14,-0.01174641450617901,-0.5593109450440852,2.9195026316353276,NaN,0.06230030394971853,0.47584354415106517
80,1968,8.039534157658945,-1.6926621621955396e-14,-1.4457251959330442e-14,0.45327603690737844,-75.62261015723237,-46.980506010997814,0.6018473531795892,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,7.281661493692283,-3.1764333134310976e-14,-3.1764333134310976e-14,0.4721681694153669,-66.33745370362367,-56.51826709709957,NaN,0.44412722414163125,-2.3494827333271977e-14,-5.761589085050311e-14,0.01833605905107698,0.6669623827718728,-4.243064099331443,0.2178055422485167,0.6413838161309228,4.6391527276654985e-14,5.287382376380025e-15,-0.011760451526990862,-0.42777887827777483,2.7214326441180203,NaN,0.06800443313884036,0.445848236027107
81,1968,7.594795023411246,8.037954408505352e-14,-6.504295179189139e-14,0.43620868115629413,-76.12625928485889,-42.33397156194288,0.405432694320025,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,6.8203628053020395,-5.530491620560031e-14,-7.203938427021997e-14,0.4504515677176193,-66.97885880680484,-50.490668792869705,NaN,0.4259595800583957,-3.097762413710601e-15,2.8389799162285782e-14,0.017995869026232143,0.45295544900181006,-3.876002737820996,0.21008343914140887,0.6531427415786136,9.252919158665044e-15,2.1125869455160253e-14,-0.011753871232844703,-0.2958445637744136,2.5315830545484266,NaN,0.07423390849997087,0.415260143259816
82,1968,7.167097537745804,-2.8214898053471594e-13,0.0,0.4191990995297149,-76.43365503354877,-38.068675534702486,0.2095566620490897,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,6.380699988852641,-3.1764333134310976e-14,-3.1764333134310976e-14,0.4289099863472324,-67.36877660569115,-44.966483408590584,NaN,0.40814220787850314,-2.965549347548203e-15,4.869055045058056e-14,0.01763551382138923,0.24704728991045372,-3.5343871294590525,0.20160594088843392,0.6648843203104372,2.5824313952659173e-14,-5.9558124626833076e-15,-0.011725576620414653,-0.16425786943712523,2.3499585842875037,NaN,0.08103711403552198,0.38426007624415764
83,1968,6.756364855901872,0.0,3.648763721896082e-14,0.40228541430726383,-76.54598478153704,-34.16237320811428,0.015516769135588618,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,5.962457840209169,2.434179996655899e-13,2.434179996655899e-13,0.4076232555817762,-67.51081093704924,-39.92478280769272,NaN,0.39069527677358884,2.93357663828266e-14,6.253052834593843e-15,0.017254985265178876,0.049999754494545925,-3.216948232951417,0.1923598098939653,0.6765862961889686,-3.4898142395046346e-14,-8.037954408505352e-15,-0.01167448657128277,-0.03382914870675045,2.1765430899644675,NaN,0.08846688987952717,0.353054397014405
84,1968,6.362482119391375,-1.716493788588414e-13,1.4773096010546022e-13,0.3855054789702593,-76.4657305799968,-30.593212558956758,-0.17539812685677236,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,5.565343124891328,0.0,0.0,0.3866674218629628,-67.41127059083394,-35.3424407697509,NaN,0.3736389671621583,7.413269992721531e-14,-4.1192486853645614e-14,0.016854266397470365,-0.13741089745415333,-2.9224420495462935,0.18232923098669734,0.6882253389282985,-1.2036431488957574e-14,3.219152342913019e-14,-0.011599533203891567,0.09456966147240826,2.0112986700473274,NaN,0.09658094270414046,0.3218732363602684
85,1968,5.985296880234649,2.7825770873708063e-13,3.479156938548395e-13,0.36889656713033786,-76.19665134683592,-27.33980778822469,-0.36192605886731616,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,5.188988892548011,2.434179996655899e-13,2.434179996655899e-13,0.3661137087674456,-67.07897806308046,-31.194588072053648,NaN,0.3569934880767588,-4.471072475257145e-15,0.0,0.016433313623473746,-0.31439058737613074,-2.6496509328735933,0.1714940870445809,0.6997770546142396,1.814994518685817e-14,-1.0760368908771847e-14,-0.01149965580492887,0.22000331923132857,1.8541649255627413,NaN,0.10544229392427677,0.2909673972084711
86,1968,5.624619836042464,-4.769114582093361e-14,1.7223761307539982e-14,0.3524950627406049,-75.74374746406045,-24.38130875896078,-0.5428490235788476,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,4.832959759280669,0.0,0.0,0.3460276244923469,-66.52502348270036,-27.4550774119041,NaN,0.34077911456673554,7.569210058933083e-15,1.3829982306061873e-15,0.015992034365794598,-0.48012217453825046,-2.397384799822894,0.15982796856795456,0.711215988109118,2.0758776929325673e-15,2.3725134564048182e-15,-0.011373790523393384,0.34147056677494936,1.7050583992891608,NaN,0.1151197691815757,0.26060379660869215
87,1968,5.280225872114305,-1.0946291165688248e-13,4.516607332978198e-14,0.33633615670358075,-75.11320807398155,-21.697465536653457,-0.7170102113255566,104.85555745942072,0.025521777966960302,0.0628239253005946,0.9992978885907655,-248.01228458772997,-173.42316588085075,NaN,4.496758000193438,2.434179996655899e-13,2.434179996655899e-13,0.32646823674814607,-65.76247457774923,-24.09694245507647,NaN,0.3250162500175798,2.3189312438888146e-14,5.6186045284975586e-15,0.015530259438591331,-0.6337578950280495,-2.164482246601871,0.147295560926453,0.7225156126552695,-1.6075236353176617e-14,-7.858741659590417e-15,-0.011220854912948027,0.45789997380450087,1.5638722164889518,NaN,0.125688532909484,0.23105936437383376
