age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
135,1998,0.0639563539899684,3.143271753700161e-13,-1.1904714016073868e-14,0.006526815764006031,-3.727238047558328,-0.004064058546438352,-0.31478283103117505,104.93708974817226,0.005307886816035986,0.006464573803568726,0.9998250018804538,-182.98352199977893,-148.14739668692738,NaN,0.04452045692931961,0.0,0.0,0.004562576930480943,-2.603696259815303,-0.0028529955506424644,NaN,10.815069491290792,5.230031220924796e-13,1.0288151266033035e-12,-1.4756271632987839,849.5145554595418,0.8753289463857445,-113.65127973906155,2.0094397938149014e-5,1.0961936039054052e-17,-1.9353075617461153e-17,2.9651839427611498e-5,-0.017070483530743082,-1.758920818274893e-5,NaN,1.0,2.0741310638561766e-66
136,1998,0.05774964935497373,-1.6025216554693117e-14,-3.167087042193684e-13,0.0058971089702633496,-3.42469301145317,-0.003315582290634758,-0.2905960930839239,104.93708974817226,0.005307886816035986,0.006464573803568726,0.9998250018804538,-182.98352199977893,-148.14739668692738,NaN,0.04018341896366451,-1.267802081591614e-15,-1.267802081591614e-15,0.004119025087756856,-2.390590655346527,-0.00232473045783207,NaN,12.379999890173515,2.1690688320189406e-13,-3.856102148605278e-13,-1.6573462207999332,970.2165761547809,0.8874272202914273,-128.02908243390704,4.201790179914815e-6,-1.1423994779172024e-18,-1.1684638698726821e-18,6.963821074776056e-6,-0.004076646481747004,-3.7287829768755532e-6,NaN,1.0,1.6293964173224048e-73
137,1998,0.05214210461919657,2.5446787290586567e-13,-1.7449599157649368e-13,0.0053275147424629585,-3.145484101633966,-0.0027044661443792178,-0.26809560292505247,104.93708974817226,0.005307886816035986,0.006464573803568726,0.9998250018804538,-182.98352199977893,-148.14739668692738,NaN,0.03626809209552562,-1.267802081591614e-15,-1.267802081591614e-15,0.00371843163198513,-2.1942245703849874,-0.001894153650802689,NaN,14.136316680983809,-1.9705352182352603e-12,-1.650373758621686e-12,-1.8587364409197096,1106.157964652762,0.8983576080839664,-144.1633678466389,7.255639074941909e-7,-1.0713138949303466e-18,4.920505764025375e-19,1.3486320749860126e-6,-0.0008025882950393726,-6.518158559158612e-7,NaN,1.0,2.1808851598307847e-81
138,1998,0.047076461760958185,1.0673814320649648e-13,-1.1667185618869875e-13,0.004812411648882836,-2.887971453057836,-0.002205628958550523,-0.24718705069874797,104.93708974817226,0.005307886816035986,0.006464573803568726,0.9998250018804538,-182.98352199977893,-148.14739668692738,NaN,0.032733617459115294,1.9017031223874212e-15,1.9017031223874212e-15,0.003356665975274359,-2.013369443296622,-0.0015432370226903004,NaN,16.104736191612634,1.884575486981553e-12,1.4649429005872113e-12,-2.081924583586505,NaN,0.9082317300680632,NaN,1.013449095642061e-7,-1.129501282655955e-19,3.5405590682644466e-19,2.109924586555791e-7,NaN,-9.204466250406845e-8,NaN,1.0,4.1068588532519075e-90
139,1998,0.04250082843285459,9.188023882162882e-15,-1.0451926026699083e-14,0.004346682650941291,-2.6506080951806865,-0.0017985361507355728,-0.2277816428577594,104.93708974817226,0.005307886816035986,0.006464573803568726,0.9998250018804538,-182.98352199977893,-148.14739668692738,NaN,0.029543067872452866,1.9017031223874212e-15,1.9017031223874212e-15,0.003029989039117028,-1.84687566287181,-0.001257265409849304,NaN,18.30821464720284,2.081246531531744e-12,3.1539768946511045e-12,-2.3292676153163168,NaN,0.9171507477733046,NaN,1.1190343173688961e-8,-4.304810246818296e-20,6.285623938525667e-20,2.6065303958973572e-8,NaN,-1.026323160216398e-8,NaN,1.0,8.800729680867459e-100
140,1998,0.03836819447032607,-2.1028828766909708e-14,1.450615535111119e-13,0.003925673751683084,-2.4319381056756146,-0.0014663840617833248,-0.20978637672286607,104.93708974817226,0.005307886816035986,0.006464573803568726,0.9998250018804538,-182.98352199977893,-148.14739668692738,NaN,0.02666307452187766,-6.33901040795807e-16,-6.33901040795807e-16,0.002735017420711433,-1.6936690831591728,-0.0010242391106558345,NaN,20.772190596627972,-2.338616863305586e-12,1.917625449804282e-13,-2.6033775803974035,NaN,0.9252062974931657,NaN,9.52252774805183e-10,-1.5868854219551631e-21,7.129247845941739e-21,2.479073524826614e-9,NaN,-8.810302644172524e-10,NaN,1.0,1.6964966624416677e-110
0,2003,81.0297871471852,0.27115852854804545,0.3212169823934312,0.9899194367286338,51.54261802200643,-3370.170049060733,0.06804889426098563,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,83.34306161850853,0.04697220658071933,0.05568855598714715,0.998509381508878,34.556148066643324,-1163.7164911059708,NaN,2.1021759274179206,0.02730814648939276,0.03235556969288065,0.011305462003715445,9.677538599008566,-301.747323135097,-0.010169795853094243,0.12219026163788074,-0.0033367895644136566,-0.0039535355262442845,-0.0013814173601990776,-1.1825009697649849,36.870584362402866,NaN,0.003470811187275192,1.0
1,2003,80.1430216515504,0.025566899871016215,0.04116445976204514,0.9912042818642238,51.53829001443653,-3294.25600539557,0.07415542551352641,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,82.36262106697141,0.004469041755378321,0.0071997803148927285,0.9984944107570025,34.35649274747159,-1147.6797402951722,NaN,2.101240306736616,0.0026007833331503478,0.004188022563988501,0.011578629033416986,9.789344784827984,-297.517104047849,-0.00866434161771245,0.12230463887223245,-0.00031808786635188074,-0.0005122145872335577,-0.0014161200425761985,-1.197282278705064,36.387721968973686,NaN,0.0004287661894821252,0.9985987420962801
2,2003,79.1615389894996,0.0024074558906315713,0.004900441102640797,0.9913201497547448,51.46728541981475,-3215.3594523078373,0.080650234682211,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,81.36585610228487,0.0004259202684002483,0.000867388744087919,0.998474927630667,34.31115566312055,-1133.4073347600968,NaN,2.0905743343133185,0.00024529276868553177,0.0004993553749741421,0.011745221623807076,9.807494840552735,-290.4523011005807,-0.008093036295912006,0.12361611844704723,-3.032213993940498e-5,-6.172837321349336e-5,-0.001451898707449609,-1.212364443879406,35.90458605591413,NaN,0.00014005925456413545,0.9983668945876221
3,2003,78.17114101474313,0.00022661952455518028,0.0005577115706838894,0.9913157918905491,51.38379007560688,-3137.0807016772424,0.08763728164985858,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,80.36755586812596,4.059867232443999e-5,9.995293470446809e-5,0.9984530065821002,34.279066209072255,-1119.302523232153,NaN,2.078843730473703,2.310990689571271e-5,5.687843440243307e-5,0.011904207787308727,9.816256521298227,-283.20463392325814,-0.007579634049655254,0.1250747487413581,-2.8904658206166326e-6,-7.114055951949169e-6,-0.0014889157979526024,-1.227765817983436,35.42174843014893,NaN,0.00011399143098609924,0.9982450664798224
4,2003,77.17992364575554,2.1329719122582614e-5,6.156742630908218e-5,0.9912904784571231,51.292496229724556,-3059.7554812204608,0.09515795612968243,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,79.36913046325485,3.8699116709438854e-6,1.117416028071688e-5,0.9984286267400575,34.24665807314777,-1105.215388858136,NaN,2.066868112245797,2.1767412267864253e-6,6.283541080583059e-6,0.012065224107162074,9.82365425063162,-276.0217673345339,-0.007034973609469062,0.12658160091664616,-2.7553538752809507e-7,-7.953806952056539e-7,-0.0015272353828952737,-1.2434938818977401,34.939277197174974,NaN,0.00011312336217248529,0.9981322037597075
5,2003,76.18865917352146,2.0072464145126905e-6,6.6478313379436444e-6,0.9912528034976964,51.19334650260574,-2983.4153820896154,0.10325104425055878,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,78.37071663136983,3.6888393103072043e-7,1.2220821932053619e-6,0.9984015415655191,34.212488042465964,-1091.1316994166903,NaN,2.0547219717234,2.0499334714725676e-7,6.789651522884564e-7,0.012229243836093999,9.830407620134796,-268.92694025814575,-0.006447905532669702,0.12812845395908157,-2.626548752281614e-8,-8.69947708565218e-8,-0.001566914105814161,-1.2595549301537552,34.457193083071296,NaN,0.00011483603930412348,0.9980185056565658
6,2003,75.19743114144201,1.8886276054075385e-7,7.058411952845689e-7,0.9912026389215748,51.085796699176704,-2908.063702728394,0.11195496495577703,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,77.3723300113853,3.516175962519657e-8,1.3144834192263992e-7,0.9983714558573212,34.176254259230284,-1077.0499632434319,NaN,2.0424094881610992,1.9301959481741628e-8,7.214243911110737e-8,0.012396410847103414,9.83654363043377,-261.9227327317429,-0.00581459129037102,0.1297157853854908,-2.5037583704140556e-9,-9.358019678782177e-9,-0.0016080101689936587,-1.2759549825003096,33.97551298667672,NaN,0.00011699269263917871,0.9979028509428706
7,2003,74.20625924658844,1.7765679744584334e-8,7.396071419200893e-8,0.9911389421908537,50.969219740648526,-2833.7011205746758,0.121311403839471,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,76.37397498483736,3.3501098254533914e-9,1.395655957485862e-8,0.9983380399224311,34.137748489469864,-1062.9698735726702,NaN,2.029928165685464,1.817153045956665e-9,7.564838756987917e-9,0.012566788677128305,9.842021152184875,-255.00982452192784,-0.005131785480041116,0.13134495588449388,-2.386665294809178e-10,-9.935950643971402e-10,-0.0016505843044052823,-1.2926998340469649,33.49425415231066,NaN,0.00011941143063375055,0.9977849251983436
8,2003,73.21515825222875,1.6712136033408576e-9,7.669271042427916e-9,0.9910604938691838,50.84294213337224,-2760.3280806480093,0.13136373223198125,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,75.37565517802754,3.200585858754483e-10,1.467732394988202e-9,0.99830092765633,34.096754928367446,-1048.8912215284568,NaN,2.0172748304480574,1.710763265380749e-10,7.847925497782594e-10,0.012740431798427578,9.846789671120913,-248.18871849077468,-0.004396141558794832,0.13301746674838363,-2.2754192132669985e-11,-1.0439112165569751e-10,-0.001694699963102183,-1.3097950176562652,33.01343460900331,NaN,0.00012209913926752294,0.9976644680752363
9,2003,72.22414362664763,1.5844633957075425e-10,7.875407953735415e-10,0.9909659606730667,50.706245413907716,-2687.945018002381,0.14215753633566902,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,74.37737449799528,2.8963908381038707e-11,1.5344569365959587e-10,0.9982597127408193,34.05303910435973,-1034.813793017367,NaN,2.0044461970880936,1.6039816835379563e-11,8.080047443115184e-11,0.012917392134328137,9.850794677270752,-241.45989852094615,-0.0036041659385818454,0.1347348916131919,-2.1761454885120854e-12,-1.0871835036175411e-11,-0.0017404234291370912,-1.3272457531455302,32.53307325625206,NaN,0.00012508337284328005,0.9975411990325413
10,2003,71.23323217480993,1.624722454684178e-11,8.06659814648782e-11,0.9908538936683143,50.55836422444989,-2616.55237869251,0.15374083466421368,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,73.37913726998156,4.16091993531872e-12,1.5507327097687505e-11,0.998213944277217,34.00634525247488,-1020.7373580390596,NaN,1.9914389239238124,1.5138420117866164e-12,8.177032491944242e-12,0.013097719367404007,9.853978021947336,-234.82384362642725,-0.002752195434554924,0.1364988725738029,-2.1470153679904674e-13,-1.1109610812355859e-12,-0.001787823926954948,-1.3450568903635431,32.0531899085296,NaN,0.0001283966214394879,0.9974148074706484
11,2003,70.24244220684685,1.8599864128675804e-12,7.700751267432052e-12,0.990722719727723,50.398484044622116,-2546.1506219428306,0.16616401262915986,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,72.3809482934803,5.314246893907372e-13,1.9909769834016112e-12,0.9981631219000091,33.956394366833905,-1006.6616686281355,NaN,1.9782496203177553,2.0404377760115137e-14,8.576369946263963e-13,0.013281460627877252,9.856277799122156,-228.28102881998808,-0.0018363883514568042,0.13831112253235545,-1.1865368414315759e-14,-1.2072224942157954e-13,-0.0018369737283141336,-1.3632328463878023,31.573805348906493,NaN,0.000132075137928585,0.9972849486995793
12,2003,69.25179367166851,-2.657123446953686e-13,-2.842086808444022e-13,0.990570731928873,50.2257388372303,-2476.7402205351304,0.17947963304218204,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,71.38281289522371,-1.925829038233212e-13,-2.842086808444022e-13,0.9981066903691166,33.90288218314175,-992.5864575669274,NaN,1.9648748498942394,4.728821467676213e-14,0.0,0.013468660096883502,9.85762818120853,-221.83192471057112,-0.0008527282034357528,0.14017342823749332,9.586979631675277e-15,-7.203846521291216e-15,-0.0018879482595566168,-1.381777536450213,31.09494137918204,NaN,0.00013615918909766603,0.9971512401245248
13,2003,68.26130829636709,2.0818442821435835e-12,1.9909769834016112e-12,0.9903960788113187,50.03920878710411,-2408.321660920813,0.19374326358181232,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,70.38473698707853,1.5432872464330276e-12,-6.134688274792992e-13,0.998044033583922,33.845477009663774,-978.5114371281012,NaN,1.9513111337474816,6.382294245716234e-14,1.0844723228105148e-13,0.01365935856695041,9.857959252324267,-215.47699693417294,0.00020294917584134378,0.1420876534861017,-3.95362804830653e-15,-1.2200313631618291e-14,-0.0019408262069115024,-1.400694298324808,30.61662087469613,NaN,0.00014069348255151345,0.9970132570763838
14,2003,67.27100973624542,0.0,0.0,0.9901967535147697,49.83791791876524,-2340.8954432679247,0.2090111398137906,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,69.38672713017709,-2.8815753708087984e-13,-2.8815753708087984e-13,0.9979744679449527,33.78381739020976,-964.4362977855048,NaN,1.9375549540654193,-2.6047437864866572e-14,4.3412396441444283e-14,0.013853592976524243,9.857196841086454,-209.21670550265546,0.0013349740032650137,0.14405574243523495,-3.221633838656596e-15,5.961393227616701e-15,-0.001995689621627962,-1.4199858092718842,30.13886784115401,NaN,0.00014572765479831177,0.9968705281918531
15,2003,66.28092373615834,2.2121966482240125e-13,4.578349998809627e-13,0.9899705817616615,49.62083185005519,-2274.462081374111,0.2253435152138939,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,68.38879060603178,5.314246893907372e-13,5.314246893907372e-13,0.9978972350072295,33.717509588174345,-950.3607068909221,NaN,1.923602758234435,2.5597384943101265e-14,-2.7587341701376847e-14,0.014051395902966595,9.855262357601097,-203.05150409013018,0.002547847566786861,0.14607972301812705,-1.2412569972987499e-14,-9.556956438480212e-15,-0.002052624021547416,-1.4396539954682643,29.661707475942666,NaN,0.00015131681448997592,0.9967225302886813
16,2003,65.29107830416338,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9897152092527317,49.38685556417856,-2209.0221024556636,0.24280207326217254,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,67.3909354953934,1.4545209151080381e-12,1.8181511438850477e-13,0.997811493312619,33.64612488096344,-936.284307328657,NaN,1.909450963467151,-3.013794978878822e-14,-1.9263518219068146e-14,0.014252795023641225,9.852072634397732,-196.9818392414728,0.0038462395376045676,0.1481617104603453,-8.0871885581244e-15,-1.4070192240277335e-15,-0.002111718489530577,-1.4596999330916487,29.18516623180365,NaN,0.00015752214567981405,0.9965686826807572
17,2003,64.30150389816225,2.8887435573498177e-13,2.8887435573498177e-13,0.9894280883024255,49.13483126923498,-2144.576046795726,0.2614503042546019,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,66.39317076568707,0.0,0.0,0.9977163093824676,33.56919665357739,-922.2067161499573,NaN,1.8950959619891083,1.9076458328373446e-14,2.0404377760115137e-14,0.014457812535788964,9.847539773391974,-191.0081495038302,0.005234942871552956,0.15030391089206616,7.411551310101418e-15,6.486370302203688e-15,-0.002173065767075732,-1.4801237406064267,28.709271882751114,NaN,0.00016441157759798192,0.9964083408722728
18,2003,63.31223362632442,-1.2619186021215724e-12,1.5761418784777145e-13,0.9891064636360087,48.86353637812816,-2081.124467224165,0.28135449200348117,105.44037837375159,0.004663742608101228,0.005529165229014656,0.999852000543574,-176.5479959244073,-146.17675134315718,NaN,65.39550636794559,0.0,0.0,0.9976106477351933,33.486217282375264,-908.127523216353,NaN,1.880534126822318,1.2017565516110296e-14,-2.319544005025713e-14,0.014666464543003292,9.841571000788699,-185.13086447863128,0.006718899386878987,0.1525086250510312,1.3731097080714138e-14,3.632785962631993e-15,-0.002236762341795919,-1.5009244616716906,28.234053596113903,NaN,0.00017206052826685,0.996240789563769
